"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35927099999","2021-06-29T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","47","92","","","-0.02","2","21","","","29.81","12.43","65","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 01405 10333 20081 30095 52007 555 20296 7000/=","","","","","","","","","",""
"35927099999","2021-06-29T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","44","105","","","+0.00","8","13","","","29.81","12.43","68","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 00404 10407 20067 30094 58001 333 20296=","","","","","","","","","",""
"35927099999","2021-06-29T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","42","111","","","+0.03","7","10","FEW:02 41","","29.78","12.43","70","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42698 21402 10437 20055 30084 57010 82100=","","","","","","","","","",""
"35927099999","2021-06-29T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","37","112","","","+0.01","7","8","FEW:02 26","","29.74","12.43","69","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42598 21402 10444 20029 30070 57004 82200=","","","","","","","","","",""
"35927099999","2021-06-29T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","42","108","","","+0.01","7","11","SCT:03","","29.72","12.43","69","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 50702 10420 20058 30065 57005 83082 333 10448=","","","","","","","","","",""
"35927099999","2021-06-29T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","40","100","","","-0.01","3","13","","","29.74","","66","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 329// 00904 10377 20046 30070 53005 333 10448=","","","","","","","","","",""
"35927099999","2021-06-30T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","44","98","","","-0.01","2","15","FEW:02","","29.75","","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 20000 10368 20065 30075 52005 82080=","","","","","","","","","",""
"35927099999","2021-06-30T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","48","90","","","-0.01","2","23","BKN:05 26","","29.76","","65","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 425// 52902 10324 20090 30078 52003 85500=","","","","","","","","","",""
"35927099999","2021-06-30T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","45","97","","","+0.02","8","16","BKN:05 26","","29.74","12.43","66","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 32598 50702 10362 20070 30071 58007 85400 555 20318 7000/=","","","","","","","","","",""
"35927099999","2021-06-30T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","47","105","","","-0.02","3","14","SCT:03","","29.76","12.43","69","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 30902 10404 20084 30079 53008 83040 333 20318=","","","","","","","","","",""
"35927099999","2021-06-30T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","44","110","","","+0.03","8","11","SCT:03 41","","29.74","12.43","70","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42698 30902 10431 20065 30070 58009 83100=","","","","","","","","","",""
"35927099999","2021-06-30T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","42","111","","","+0.04","7","10","BKN:05 26","","29.70","12.43","70","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42598 52002 10440 20058 30056 57014 85900=","","","","","","","","","",""
"35927099999","2021-06-30T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","55","91s","","","-0.04","3","30","BKN:05 15","","29.74","12.43","69","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 31498 50704 10326 20130 30070 53014 70231 85900 333 10449=","","","","","","","","","",""
"35927099999","2021-06-30T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","59","91","","","-0.03","2","34","BKN:05 15","","29.77","","70","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 314// 52002 10330 20150 30080 52010 70232 85900 333 10449=","","","","","","","","","",""
"35927099999","2021-07-01T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","66","84","","","-0.02","2","56","","","29.79","","72","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 00000 10288 20191 30087 52007=","","","","","","","","","",""
"35927099999","2021-07-01T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","72","82","","","0.00","4","73","SCT:03","","29.79","","75","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 429// 32904 10278 20225 30087 54000 83040=","","","","","","","","","",""
"35927099999","2021-07-01T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","65","81","","","-0.03","3","58","BKN:06","","29.82","12.43","71","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435927 32998 63204 10271 20181 30098 53011 86040 555 20268 7000/=","","","","","","","","","",""
"35927099999","2021-07-01T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","66","92","","","+0.01","8","41","","","29.81","12.43","74","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 53406 10336 20187 30095 58003 80002 333 20268=","","","","","","","","","",""
"35927099999","2021-07-01T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","56","98","","","+0.03","7","24","","","29.78","12.43","71","360","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 23606 10368 20131 30085 57010 80002=","","","","","","","","","",""
"35927099999","2021-07-01T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","55","100","","","+0.02","7","22","","","29.76","12.43","71","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835927 42998 23406 10380 20129 30077 57008 80002=","","","","","","","","","",""
"35927099999","2021-07-01T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","51","100","","","+0.01","7","19","","","29.74","12.43","70","340","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 23406 10376 20103 30072 57005 80002 333 10390=","","","","","","","","","",""
"35927099999","2021-07-01T23:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","56","89","","","-0.04","3","32","","","29.78","","68","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 329// 22904 10319 20133 30084 53012 80002 333 10390=","","","","","","","","","",""
"35927099999","2021-07-02T02:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","55","83","","","-0.01","2","38","","","29.79","","66","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 02902 10281 20126 30087 52003=","","","","","","","","","",""
"35927099999","2021-07-02T05:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","60","78","","","+0.02","8","55","","","29.76","","67","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 429// 02902 10254 20158 30079 58008=","","","","","","","","","",""
"35927099999","2021-07-02T08:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","67","81","","","0.00","4","63","","","29.76","12.43","72","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 03201 10273 20196 30079 54000 555 20246 7000/=","","","","","","","","","",""
"35927099999","2021-07-02T11:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","51","94","","","+0.00","8","23","","","29.76","12.43","68","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05235927 32998 03603 10343 20105 30078 58001 333 20246=","","","","","","","","","",""
"35927099999","2021-07-02T14:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","44","99","","","+0.02","7","15","","","29.74","12.43","67","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 03201 10370 20067 30070 57008=","","","","","","","","","",""
"35927099999","2021-07-02T17:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","41","102","","","+0.04","7","12","","","29.70","12.43","67","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04235927 42998 02706 10387 20048 30056 57014=","","","","","","","","","",""
"35927099999","2021-07-02T20:00:00","45.25","55.083","74.0","BEJNEU, KZ","FM-12","4","","41","100","","","+0.01","7","13","","","29.69","12.43","66","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835927 32998 22706 10378 20050 30053 57003 80002 333 10393=","","","","","","","","","",""
