"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"94213099999","2021-11-18T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","37","96","","","-0.01","0","12","","29.83","29.16","24.85","63","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-11-19T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","53","100","","","-0.00","2","20","","29.75","29.09","27.96","70","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-11-20T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","60","96","","","0.02","9","31","","29.80","29.13","6.21","72","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11960 00203 10355 20158 39864 40090 50006 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-11-21T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","","98","","","0.01","9","","","29.79","29.12","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494213 11/60 10000 10364 39861 40087 50004 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-11-22T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","67","97","","","0.01","9","38","","29.75","29.08","6.21","76","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/60 63101 10359 20196 39849 40075 50002 60004 70111 333 70000=","","","","","","","","","",""
"94213099999","2021-11-23T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","67","100","","","0.02","9","34","","29.73","29.06","9.32","77","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/65 21804 10377 20193 39841 40067 50008 60004 70211 333 70000=","","","","","","","","","",""
"94213099999","2021-11-24T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","73","90","","","-0.02","0","58","","29.77","29.10","9.32","78","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-11-25T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","56","92","","","0.02","9","29","","29.77","29.10","24.85","69","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/82 11603 10334 20131 39854 40080 50006 60114 70211 333 70112=","","","","","","","","","",""
"94213099999","2021-11-26T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","58","92","","","","","32","","29.77","29.10","18.64","70","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06494213 11/80 10704 10336 20147 39856 40082 60004 70300 333 70000=","","","","","","","","","",""
"94213099999","2021-11-27T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","54","96","","","0.01","9","25","","29.82","29.15","27.96","69","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11983 00910 10355 20123 39871 40097 50002 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-11-28T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","49","96","","","-0.00","0","20","","29.83","29.16","18.64","67","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-11-29T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","51","97","","","-0.00","0","21","","29.80","29.14","12.43","68","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-11-30T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","66","99","","","-0.00","0","34","","29.75","29.09","12.43","76","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-01T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","53","103","","","+0.01","8","19","","29.75","29.09","15.53","71","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-02T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","55","106","","","-0.00","0","19","","29.77","29.10","9.32","73","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-03T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","66","101","","","-0.02","1","32","","29.78","29.11","12.43","77","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/70 60503 10385 20190 39858 40084 51008 60004 70322 333 70000=","","","","","","","","","",""
"94213099999","2021-12-04T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","65","104","","","0.01","9","28","","29.76","29.09","15.53","77","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/75 51805 10400 20181 39851 40077 50005 60004 70322 333 70000=","","","","","","","","","",""
"94213099999","2021-12-05T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","68","104","","","-0.00","0","31","","29.71","29.04","15.53","78","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-06T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","73","88","","||RA","-0.01","0","62","","29.75","29.08","12.43","77","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-07T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","86","97","","","-0.02","0","71","","29.73","29.06","15.53","88","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-08T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","71","92","","","-0.00","0","50","","29.81","29.14","12.43","77","130","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-09T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","73","85","","","+0.02","8","68","","29.80","29.14","12.43","77","160","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/70 81601 10295 20229 39867 40093 58007 60394 70362 333 70390=","","","","","","","","","",""
"94213099999","2021-12-10T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","74","86","","","-0.01","1","68","","29.80","29.13","12.43","77","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-12T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","65","98","","","-0.01","0","33","","29.77","29.10","12.43","75","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-13T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","71","98","","","0.02","9","42","","29.72","29.05","12.43","79","270","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/70 22701 10366 20216 39837 40063 50007 60004 70000 333 70000=","","","","","","","","","",""
"94213099999","2021-12-14T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","69","99","","","-0.01","2","37","","29.70","29.03","15.53","78","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11975 01302 10375 20206 39832 40058 52004 60004 70000 333 70000=","","","","","","","","","",""
"94213099999","2021-12-15T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","72","98","","","-0.03","1","43","","29.74","29.08","12.43","79","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-16T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","69","102","","","0.00","9","35","","29.73","29.06","15.53","78","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/75 13603 10390 20207 39841 40067 50000 60004 70000 333 70000=","","","","","","","","","",""
"94213099999","2021-12-17T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","74","99","","","+0.00","8","45","","29.72","29.05","15.53","81","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-18T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","71","92","","","-0.02","1","51","","29.76","29.09","12.43","77","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/70 80505 10333 20219 39851 40077 51008 60004 70322 333 70000=","","","","","","","","","",""
"94213099999","2021-12-19T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","76","96","","","-0.00","0","52","","29.80","29.13","12.43","81","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-20T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","75","93","","","-0.03","3","56","","29.81","29.15","12.43","80","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/70 73101 10340 20240 39870 40096 53009 60044 70322 333 70040=","","","","","","","","","",""
"94213099999","2021-12-21T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","71","87","","","-0.03","2","59","","29.85","29.18","12.43","76","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-22T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","70","95","","","-0.02","1","43","","29.77","29.10","15.53","77","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/75 51801 10351 20209 39854 40080 51007 60004 70322 333 70000=","","","","","","","","","",""
"94213099999","2021-12-23T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","68","87","","||RA","+0.01","8","53","","29.71","29.04","12.43","74","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/70 51301 10305 20199 39834 40060 58005 60154 76022 333 70150=","","","","","","","","","",""
"94213099999","2021-12-24T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","67","94","","","-0.04","1","41","","29.74","29.08","12.43","75","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/70 61803 10345 20196 39846 40072 51014 60004 70322 333 70000=","","","","","","","","","",""
"94213099999","2021-12-25T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","73","87","","","0.02","9","63","","29.72","29.06","13.05","77","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/71 70202 10305 20226 39840 40066 50006 60084 70322 333 70080=","","","","","","","","","",""
"94213099999","2021-12-27T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","67","89","","","0.02","9","49","","29.68","29.02","13.67","74","200","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/72 82001 10316 20195 39826 40051 50008 60050 70322 333 7////=","","","","","","","","","",""
"94213099999","2021-12-28T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","68","90","","","-0.02","0","47","","29.67","29.00","13.05","75","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-29T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","68","95","","","-0.03","1","42","","29.67","29.00","13.67","76","230","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/72 22301 10349 20201 39822 40047 51009 60004 70200 333 70000=","","","","","","","","","",""
"94213099999","2021-12-30T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","66","92","","","+0.04","8","42","","29.69","29.03","12.43","74","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"94213099999","2021-12-31T09:00:00","-17.0166666","128.2166666","205.0","WARMUN, AS","FM-12","4","","74","94","","","0.03","9","51","","29.76","29.09","13.67","80","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07094213 11/72 42303 10346 20231 39851 40077 50010 60054 70022 333 70050=","","","","","","","","","",""
