"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17192099999","2021-01-04T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","51","","","+0.00","5","56","SCT:04 41","30.17","26.87","15.53","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 60000 10104 20020 39098 40216 55001 84550=","","","","","","","","","",""
"17192099999","2021-01-04T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","46","","","0.00","9","63","SCT:03 35 BKN:05 98","30.18","26.86","15.53","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 42675 50000 10080 20014 39097 40220 50001 83550 333 83636 85360 91104=","","","","","","","","","",""
"17192099999","2021-01-04T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","34","43","","","0.00","9","72","SCT:04 41","30.20","26.86","15.53","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 60000 10060 20012 39097 40227 50000 84550=","","","","","","","","","",""
"17192099999","2021-01-04T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","42","","","+0.01","7","65","SCT:04 41","30.19","26.85","15.53","37","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 61401 10057 21004 39093 40223 57005 84550=","","","","","","","","","",""
"17192099999","2021-01-04T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","42","","","+0.01","6","67","SCT:03 34 BKN:05 98","30.18","26.85","15.53","37","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08817192 12675 50802 10053 21003 39093 40221 56004 60002 83550 333 10111 83635 85360 91107=","","","","","","","","","",""
"17192099999","2021-01-05T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","27","41","","","-0.03","2","57","SCT:04 34 BKN:06 98","30.15","26.84","15.53","35","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10017192 12675 60804 10051 21029 39090 40210 52010 60002 84250 333 20031 30104 55045 84835 86360 91111=","","","","","","","","","",""
"17192099999","2021-01-05T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","27","42","","","-0.01","1","55","SCT:04 41","30.15","26.84","15.53","36","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 60705 10058 21027 39090 40210 51005 84250=","","","","","","","","","",""
"17192099999","2021-01-05T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","28","49","","","-0.02","2","46","SCT:04 41","30.14","26.85","15.53","40","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 60704 10092 21020 39093 40205 52007 84250=","","","","","","","","","",""
"17192099999","2021-01-05T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","51","","","+0.01","8","42","SCT:04 34 BKN:06 98","30.11","26.84","15.53","41","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 42675 60704 10105 21019 39088 40198 58002 84250 333 84835 86360 91111=","","","","","","","","","",""
"17192099999","2021-01-05T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","29","53","","","+0.02","8","40","SCT:04 41","30.09","26.82","15.53","42","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 70902 10119 21014 39082 40190 58008 84250=","","","","","","","","","",""
"17192099999","2021-01-05T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","32","53","","||RA","+0.04","7","44","BKN:05 26","30.08","26.81","3.11","43","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017192 41550 80402 10117 21001 39080 40185 57013 76022 8542/=","","","","","","","","","",""
"17192099999","2021-01-05T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","31","55","","","+0.02","5","39","BKN:05 34 OVC:08 98","30.07","26.82","15.53","44","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08817192 11675 83402 10128 21008 39081 40184 55007 69901 72162 8552/ 333 85635 88460 91111=","","","","","","","","","",""
"17192099999","2021-01-05T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","53","","","-0.00","3","51","BKN:05 41","30.09","26.82","15.53","45","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 83302 10119 20021 39083 40189 53001 8552/=","","","","","","","","","",""
"17192099999","2021-01-05T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","33","53","","","-0.01","2","45","BKN:05 41","30.10","26.83","15.53","44","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 81102 10118 20003 39085 40192 52005 8552/=","","","","","","","","","",""
"17192099999","2021-01-05T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","51","","||RA","-0.04","2","59","BKN:05 30 OVC:08 79","30.13","26.85","3.11","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 41550 80000 10103 20025 39093 40204 52012 76022 8552/ 333 85630 88458 91109=","","","","","","","","","",""
"17192099999","2021-01-05T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","49","","||RA","0.01","9","62","BKN:05 26","30.12","26.83","3.11","43","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017192 41550 80801 10096 20026 39087 40199 50004 76066 8552/=","","","","","","","","","",""
"17192099999","2021-01-05T20:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","48","","","-0.02","2","65","BKN:05 41","30.14","26.85","15.53","43","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017192 41675 80501 10089 20027 39092 40206 52007 72166 8552/=","","","","","","","","","",""
"17192099999","2021-01-05T21:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","49","","","-0.01","3","63","BKN:05 34 OVC:08 98","30.15","26.86","15.53","43","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09417192 11675 80201 10092 20024 39097 40209 53004 69922 70162 8552/ 333 10130 85635 88460 91109=","","","","","","","","","",""
"17192099999","2021-01-06T09:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","35","41","","","-0.03","2","81","SCT:03 34 BKN:05 98","30.28","26.98","15.53","38","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10617192 12675 50803 10048 20018 39136 40254 52011 60022 83550 333 20036 32103 55007 70026 83635 85360 91106=","","","","","","","","","",""
"17192099999","2021-01-06T10:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","43","","","-0.04","2","76","SCT:03 41","30.28","26.99","15.53","40","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 50705 10061 20022 39140 40255 52012 83550=","","","","","","","","","",""
"17192099999","2021-01-06T11:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","46","","","0.02","9","72","SCT:03 41","30.28","26.99","15.53","42","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 50901 10078 20030 39139 40254 50008 83550=","","","","","","","","","",""
"17192099999","2021-01-06T12:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","38","51","","","0.01","9","63","SCT:03 34 BKN:05 98","30.26","26.98","15.53","45","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 42675 50601 10103 20036 39138 40248 50002 83550 333 83635 85360 91109=","","","","","","","","","",""
"17192099999","2021-01-06T13:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","53","","","+0.02","7","54","SCT:03 41","30.24","26.97","15.53","45","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 53301 10117 20026 39134 40241 57006 83550=","","","","","","","","","",""
"17192099999","2021-01-06T14:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","53","","","+0.02","7","53","SCT:04 41","30.23","26.96","15.53","45","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 62902 10118 20024 39131 40237 57008 84550=","","","","","","","","","",""
"17192099999","2021-01-06T15:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","54","","","+0.02","5","53","SCT:04 34 BKN:06 98","30.24","26.97","15.53","46","280","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08217192 12675 62801 10124 20030 39132 40240 55006 60001 84550 333 84635 86360 91109=","","","","","","","","","",""
"17192099999","2021-01-06T16:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","55","","","+0.01","7","52","SCT:04 41","30.24","26.96","15.53","46","300","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 63001 10126 20028 39131 40239 57003 84550=","","","","","","","","","",""
"17192099999","2021-01-06T17:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","36","54","","","+0.00","8","51","SCT:04 41","30.24","26.96","15.53","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 60000 10120 20022 39130 40239 58001 84550=","","","","","","","","","",""
"17192099999","2021-01-06T18:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","49","","","+0.01","7","63","SCT:04 34 BKN:06 98","30.25","26.96","15.53","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07617192 42675 60000 10097 20030 39129 40244 57003 84550 333 84635 86360 91103=","","","","","","","","","",""
"17192099999","2021-01-06T19:00:00","38.3833333","34.05","961.0","AKSARAY, TU","FM-12","4","","37","48","","","-0.01","3","66","SCT:04 41","30.28","26.97","15.53","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417192 42675 60000 10088 20028 39133 40253 53002 84550=","","","","","","","","","",""
