"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"34072099999","2021-02-07T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-10","-6","","||DRSN","-0.03","2","82","BKN:05 15","29.77","28.58","12.43","-7","290","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 41498 52909 11213 21236 39679 40080 52009 73632 85600 333 21215 91012 91113=","","","","","","","","","",""
"34072099999","2021-02-07T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-10","-5","","||DRSN","-0.03","2","78","BKN:06 15","29.80","28.61","12.43","-6","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 41498 62911 11206 21235 39690 40090 52011 73632 86600 333 91013 91114=","","","","","","","","","",""
"34072099999","2021-02-07T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-10","-4","","||DRSN","-0.02","2","76","SCT:04 15","29.82","28.64","12.43","-5","290","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 41498 42911 11200 21231 39698 40098 52008 73632 84600 333 91014 91114=","","","","","","","","","",""
"34072099999","2021-02-07T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-9","-4","","||DRSN","-0.03","2","78","","29.85","28.67","6.21","-5","280","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 11997 02810 11200 21229 39708 40108 52010 60002 73630 333 11198 91013 91114=","","","","","","","","","",""
"34072099999","2021-02-07T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-9","-4","","","-0.05","2","79","","29.90","28.71","6.21","-5","290","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41997 02909 11201 21228 39724 40125 52016 70230 333 91012 91113=","","","","","","","","","",""
"34072099999","2021-02-08T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-9","-5","","","-0.02","2","83","","29.92","28.73","6.21","-6","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05834072 42997 02707 11205 21226 39730 40132 52006 333 91112=","","","","","","","","","",""
"34072099999","2021-02-08T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-7","-3","","","-0.02","2","86","","29.93","28.75","6.21","-4","270","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 42997 02708 11197 21215 39736 40136 52006 333 91010 91110=","","","","","","","","","",""
"34072099999","2021-02-08T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-7","-4","","","-0.02","3","85","","29.96","28.77","6.21","-4","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12997 02707 11198 21217 39743 40144 53007 60002 333 21209 44040 91111=","","","","","","","","","",""
"34072099999","2021-02-08T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-6","-2","","||DRSN","-0.04","2","84","","29.99","28.81","12.43","-3","300","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41998 03009 11191 21211 39755 40155 52012 73630 333 91011 91112=","","","","","","","","","",""
"34072099999","2021-02-08T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-7","-1","","||DRSN","-0.05","2","76","","30.04","28.86","12.43","-2","290","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41998 02909 11184 21216 39772 40172 52017 73630 333 91011 91113=","","","","","","","","","",""
"34072099999","2021-02-08T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-11","-3","","","-0.05","3","67","","30.10","28.91","12.43","-4","300","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41998 03009 11192 21239 39790 40192 53018 70230 333 91011 91113=","","","","","","","","","",""
"34072099999","2021-02-08T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-14","-7","","","-0.05","3","70","","30.16","28.96","6.21","-8","300","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12997 03008 11217 21257 39808 40215 53018 60002 333 11183 91010 91113=","","","","","","","","","",""
"34072099999","2021-02-08T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-16","-9","","","-0.07","3","71","","30.24","29.03","6.21","-10","310","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05834072 42997 03107 11227 21265 39832 40242 53024 333 91111=","","","","","","","","","",""
"34072099999","2021-02-09T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-17","-12","","","-0.04","3","77","","30.30","29.08","6.21","-13","330","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05834072 42997 03306 11243 21272 39848 40261 53015 333 91110=","","","","","","","","","",""
"34072099999","2021-02-09T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-18","-14","","","-0.04","3","80","","30.35","29.13","6.21","-14","310","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04834072 42997 03105 11255 21279 39863 40279 53015=","","","","","","","","","",""
"34072099999","2021-02-09T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-20","-15","","","-0.03","3","78","","30.38","29.15","6.21","-15","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 12997 03103 11261 21288 39872 40289 53009 60002 333 21261 44040=","","","","","","","","","",""
"34072099999","2021-02-09T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-16","-12","","","+0.00","5","81","","30.38","29.15","12.43","-12","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05834072 42998 03402 11244 21267 39873 40288 55001 333 21282=","","","","","","","","","",""
"34072099999","2021-02-09T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-8","3","","","+0.04","6","61","","30.29","29.11","12.43","1","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42998 61602 11162 21221 39859 40259 56015 80002=","","","","","","","","","",""
"34072099999","2021-02-09T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-10","1","","","+0.02","8","58","","30.28","29.10","6.21","-1","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06434072 12997 01204 11173 21236 39853 40255 58006 60002 333 11159=","","","","","","","","","",""
"34072099999","2021-02-09T22:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-3","1","","","+0.09","6","86","OVC:08 14","30.19","29.01","6.21","0","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 41497 81207 11174 21192 39823 40223 56030 77171 8872/ 333 88714 91010 91110=","","","","","","","","","",""
"34072099999","2021-02-10T01:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-2","1","","","+0.06","6","87","OVC:08 13","30.12","28.95","6.21","0","120","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 41497 81208 11170 21187 39802 40201 56020 77173 8872/ 333 88713 91013 91114=","","","","","","","","","",""
"34072099999","2021-02-10T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-2","1","","","+0.05","8","87","OVC:08 12","30.07","28.90","6.21","0","120","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08234072 41497 81207 11170 21187 39785 40183 58018 77173 8872/ 333 88712 91012 91114=","","","","","","","","","",""
"34072099999","2021-02-10T07:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-2","1","","","+0.02","7","85","OVC:08 15","30.05","28.88","6.21","0","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08834072 11497 81106 11171 21191 39779 40177 57006 60032 70273 885// 333 21177 48054 91112=","","","","","","","","","",""
"34072099999","2021-02-10T10:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","-2","2","","","-0.01","3","85","OVC:08 15","30.06","28.89","12.43","1","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06034072 41498 81004 11168 21187 39782 40180 53004 70273 885//=","","","","","","","","","",""
"34072099999","2021-02-10T13:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","0","5","","","-0.03","3","80","OVC:08","30.09","28.92","12.43","4","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05434072 42998 81203 11152 21179 39792 40188 53010 8802/=","","","","","","","","","",""
"34072099999","2021-02-11T04:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","2","5","","","+0.04","6","89","OVC:08 10","30.09","28.92","6.21","4","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07034072 41497 81204 11151 21165 39795 40191 56012 77172 8872/ 333 88510=","","","","","","","","","",""
"34072099999","2021-02-13T16:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","16","18","","","+0.01","8","93","OVC:08","29.80","28.68","12.43","17","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 41998 82506 11078 21088 39711 40092 58005 70272 8802/ 333 91010 91115=","","","","","","","","","",""
"34072099999","2021-02-13T19:00:00","52.3333333","46.3666666","302.0","KARABULAK, RS","FM-12","4","","10","13","","","-0.03","2","87","BKN:06","29.84","28.70","6.21","12","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07634072 12997 62404 11105 21122 39719 40105 52011 60012 86050 333 11003 91111=","","","","","","","","","",""
