"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16715099999","2021-04-01T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","37","47","","","-0.00","2","68","FEW:02 26","30.08","","6.21","","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 12560 22904 10082 20026 40185 52001 60001 82140 333 90730 91129=","","","","","","","","","",""
"16715099999","2021-04-01T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","38","46","","","+0.02","7","73","FEW:02 25 SCT:03 79","30.06","","6.21","","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 42560 30104 10078 20033 40179 57006 82140 333 82825 83358 91116=","","","","","","","","","",""
"16715099999","2021-04-01T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","38","48","","","-0.00","2","69","FEW:02 25 BKN:06 79","30.06","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13416715 12560 60000 10090 20036 40179 52001 60002 82150 333 20077 30/// 70127 82825 86358 90730 91112 555 10000 30090 20000 89059 99092=","","","","","","","","","",""
"16715099999","2021-04-01T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","41","50","","","-0.01","2","71","FEW:02 20 BKN:05 25 BKN:06 79","30.06","","6.21","","050","22","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16715099999","2021-04-01T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","43","46","","||RA","-0.02","2","89","FEW:02 20 BKN:05 25 OVC:08 79","30.10","","4.97","","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13416715 11558 80311 10076 20059 40192 52008 60031 76165 8682/ 333 82820 85625 88458 90730 91120 555 60000 60025 60300 70000 77RY/ 7RDY/=","","","","","","","","","",""
"16715099999","2021-04-01T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","39","52","","","+0.02","7","63","SCT:03 26","30.06","","6.21","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10416715 41560 40110 10110 20041 40181 57008 70160 83230 333 91118 555 60000 60006 60040 70000 77/// 7R///=","","","","","","","","","",""
"16715099999","2021-04-01T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","38","42","","","-0.01","2","86","","30.09","","6.21","","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 11960 00205 10056 20034 40189 52003 60032 70160 333 10110=","","","","","","","","","",""
"16715099999","2021-04-01T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","34","36","","","-0.02","2","91","","30.12","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00000 10024 20011 40199 52006 333 91110=","","","","","","","","","",""
"16715099999","2021-04-02T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","33","35","","","+0.01","7","92","","30.11","","6.21","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16715099999","2021-04-02T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","32","35","","","+0.03","7","91","","30.08","","6.21","","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16715099999","2021-04-02T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","36","47","","","0.00","4","65","","30.06","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616715 12960 00000 10086 20024 40178 54000 60002 333 20007 30/// 70000 90730 91107 555 10000 30086 20000 89058 99095=","","","","","","","","","",""
"16715099999","2021-04-02T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","45","59","","","+0.01","7","59","","30.03","","6.21","","220","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 02204 10152 20071 40169 57002 333 91109=","","","","","","","","","",""
"16715099999","2021-04-02T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","49","64","","","+0.04","7","58","FEW:01 74","29.98","","6.21","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016715 12860 12106 10180 20096 40151 57015 60001 81040 333 90730 91115=","","","","","","","","","",""
"16715099999","2021-04-02T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","40","63","","","+0.02","7","42","","29.95","","6.21","","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42960 22004 10174 20042 40143 57008 80001 333 91114=","","","","","","","","","",""
"16715099999","2021-04-02T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","43","54","","","-0.01","2","68","","29.98","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12960 20000 10120 20063 40153 52004 60002 80001 333 10181=","","","","","","","","","",""
"16715099999","2021-04-02T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","45","46","","","-0.00","2","99","","30.00","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00000 10076 20075 40158 52001 333 91104=","","","","","","","","","",""
"16715099999","2021-04-03T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","44","46","","","+0.02","7","94","","29.97","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12960 00000 10078 20069 40150 57007 60001 333 90730 91104=","","","","","","","","","",""
"16715099999","2021-04-03T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","43","44","","","+0.02","7","99","","29.96","","6.21","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05216715 42960 00204 10064 20063 40146 57006 333 91105=","","","","","","","","","",""
"16715099999","2021-04-03T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","50","54","","","-0.03","2","88","","29.97","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11616715 12960 00000 10122 20102 40149 52009 60002 333 20058 30/// 70000 90730 91105 555 10000 30122 20000 89042 99100=","","","","","","","","","",""
"16715099999","2021-04-03T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","48","65","","","0.00","4","54","262","29.96","","6.21","","180","14","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16715099999","2021-04-03T14:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","48","69","","","+0.02","7","47","","29.93","","6.21","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416715 12960 01910 10204 20087 40136 57006 60001 333 90730 91118=","","","","","","","","","",""
"16715099999","2021-04-03T17:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","44","65","","","+0.01","7","45","","29.92","","6.21","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816715 42960 22008 10186 20064 40133 57004 80001 333 91118=","","","","","","","","","",""
"16715099999","2021-04-03T20:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","47","58","","","+0.01","7","66","FEW:01 30 SCT:04 79","29.93","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10416715 12560 50000 10146 20082 40134 57003 60002 81151 333 10206 81830 84358 90730 91113 555 10000 40122=","","","","","","","","","",""
"16715099999","2021-04-03T23:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","56","","","-0.01","2","91","FEW:01 25 SCT:03 79 BKN:05 177","29.95","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616715 42560 60000 10134 20120 40141 52005 81156 333 81825 83358 85068 91103=","","","","","","","","","",""
"16715099999","2021-04-04T02:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","53","55","","","+0.02","7","93","FEW:01 25 SCT:03 79 BKN:05 177","29.93","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08816715 12560 60000 10128 20117 40134 57007 60001 81156 333 81825 83358 85068 90730 91103=","","","","","","","","","",""
"16715099999","2021-04-04T05:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","54","55","","","+0.01","7","97","FEW:01 25 SCT:03 79 BKN:05 177","29.91","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616715 42560 60000 10126 20121 40128 57005 81156 333 81825 83358 85068 91106=","","","","","","","","","",""
"16715099999","2021-04-04T08:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","52","59","","","-0.01","2","78","FEW:01 26","29.92","","6.21","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12216715 12560 32405 10150 20111 40132 52005 60002 81151 333 20107 30/// 70000 90730 91108 555 10000 30149 20000 89044 99100=","","","","","","","","","",""
"16715099999","2021-04-04T11:00:00","38.108928","23.783836","239.26","TATOI, GR","FM-12","4","","47","66","","","+0.04","7","51","FEW:02 25 SCT:03 79 BKN:05 177","29.86","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07616715 42560 70000 10190 20085 40112 57015 82251 333 82825 83358 85068 91110=","","","","","","","","","",""
