"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71417099999","2021-02-24T19:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","27","","","-0.07","1","96","","29.44","29.34","","27","300","22","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY082WDA SA 2300 AUTO8 M M M 971/-03/-04/3014+19/M/ PK WND 3027 2212Z SOG 53 1024 95MM=","","","","","","","","","",""
"71417099999","2021-02-24T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","24","27","","","-0.04","1","89","","29.45","29.30","","26","295","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"71417099999","2021-02-24T20:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","27","","","-0.04","1","96","","29.45","29.35","","27","300","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY079WDA SA 0000 AUTO8 M M M 973/-03/-04/3014/M/ PK WND 2918 2356Z SOG 53 1014 95MM=","","","","","","","","","",""
"71417099999","2021-02-24T21:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","24","27","","","-0.03","2","90","","29.46","29.36","","26","300","25","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY082WDA SA 0100 AUTO8 M M M 976/-03/-04/3016+22/M/ PK WND 3022 0043Z SOG 53 2009 94MM=","","","","","","","","","",""
"71417099999","2021-02-24T22:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","24","27","","","-0.02","1","89","","29.46","29.36","","26","310","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY079WDA SA 0200 AUTO8 M M M 977/-03/-05/3116/M/ PK WND 3123 0130Z SOG 53 1007 06MM=","","","","","","","","","",""
"71417099999","2021-02-24T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","23","26","","","-0.01","1","88","","29.46","29.31","","25","310","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /3109 11033 21051 39926 49977 51004 333 60007=","","","","","","","","","",""
"71417099999","2021-02-24T23:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","23","26","","","-0.01","1","88","","29.46","29.36","","25","310","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY079WDA SA 0300 AUTO8 M M M 977/-03/-05/3109/M/ PK WND 3020 0204Z SOG 53 1004 31MM=","","","","","","","","","",""
"71417099999","2021-02-25T00:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","26","","","-0.00","1","85","","29.46","29.36","","25","320","17","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY064WDA SA 0400 AUTO8 M M M 977/-03/-05/3210+15/M/ SOG 53 1001 24MM=","","","","","","","","","",""
"71417099999","2021-02-25T01:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","26","","","-0.01","3","86","","29.47","29.37","","25","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 0500 AUTO8 M M M 980/-03/-05/3407/M/ SOG 53 3003 44MM=","","","","","","","","","",""
"71417099999","2021-02-25T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","23","26","","","-0.02","3","87","","29.48","29.33","","25","310","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09271417 16/// /3109 11031 21050 39933 49984 53006 60001 333 11016 21034 70027 555 33027 4023/=","","","","","","","","","",""
"71417099999","2021-02-25T02:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","23","26","","","-0.02","3","87","","29.48","29.38","","25","310","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 0600 AUTO8 M M M 984/-03/-05/3109/M/ SOG 53 3006 10MM=","","","","","","","","","",""
"71417099999","2021-02-25T03:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","22","26","","","-0.02","1","86","","29.48","29.38","","25","310","18","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY064WDA SA 0700 AUTO8 M M M 984/-03/-05/3110+16/M/ SOG 53 1007 34MM=","","","","","","","","","",""
"71417099999","2021-02-25T04:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","21","25","0.01","","-0.03","3","85","","29.50","29.40","","24","300","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY102WDA SA 0800 AUTO8 M M M 991/-04/-06/3013/M/0002 PCPN 0.2MM PAST HR PK WND 3220 0732Z SOG 53 3010 13MM=","","","","","","","","","",""
"71417099999","2021-02-25T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","19","24","","","-0.05","3","84","","29.53","29.38","","22","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06471417 27/// /2906 11047 21071 39948 40000 53016 7//4/ 333 69927=","","","","","","","","","",""
"71417099999","2021-02-25T05:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","19","24","","","-0.05","3","84","","29.53","29.43","","22","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY065WDA SA 0900 AUTO8 M M M 000/-05/-07/2906/M/0002 SOG 53 3016 71MM=","","","","","","","","","",""
"71417099999","2021-02-25T06:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","18","23","","","-0.05","1","83","","29.53","29.43","","21","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY065WDA SA 1000 AUTO8 M M M 001/-05/-08/2104/M/0002 SOG 53 1016 26MM=","","","","","","","","","",""
"71417099999","2021-02-25T07:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","19","23","","","-0.03","1","86","","29.54","29.44","","22","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY065WDA SA 1100 AUTO8 M M M 002/-05/-07/2907/M/0002 SOG 53 1011 22MM=","","","","","","","","","",""
"71417099999","2021-02-25T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","23","27","","","0.01","9","85","","29.53","29.38","","26","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08871417 17/// /1502 11027 21049 39950 40001 50002 69921 7//4/ 333 11016 21054 4/052 70004=","","","","","","","","","",""
"71417099999","2021-02-25T08:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","23","27","","","-0.01","0","85","","29.53","29.43","","26","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY065WDA SA 1200 AUTO8 M M M 001/-03/-05/1502/M/0002 SOG 52 0002 79MM=","","","","","","","","","",""
"71417099999","2021-02-25T09:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","23","27","","","+0.01","8","84","","29.52","29.42","","26","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1300 AUTO8 M M M 996/-03/-05/1804/M/ SOG 53 8005 81MM=","","","","","","","","","",""
"71417099999","2021-02-25T10:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","30","","","+0.03","8","85","","29.50","29.40","","29","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1400 AUTO8 M M M 991/-01/-04/2603/M/ SOG 52 8010 36MM=","","","","","","","","","",""
"71417099999","2021-02-25T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","29","35","","","+0.07","8","80","","29.46","29.31","","33","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /1002 10015 21016 39927 49977 58023 333 60007=","","","","","","","","","",""
"71417099999","2021-02-25T11:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","29","33","","","+0.07","8","86","","29.46","29.36","","31","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY060WDA SA 1500 AUTO8 M M M 977/01/-02/1002/M/ SOG 52 8023 56MM=","","","","","","","","","",""
"71417099999","2021-02-25T12:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","28","33","","","+0.08","8","81","","29.43","29.34","","31","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY060WDA SA 1600 AUTO8 M M M 967/01/-02/1606/M/ SOG 52 8028 63MM=","","","","","","","","","",""
"71417099999","2021-02-25T13:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","28","32","","","+0.11","6","86","","29.40","29.30","","30","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY060WDA SA 1700 AUTO8 M M M 956/00/-02/1305/M/ SOG 52 6036 10MM=","","","","","","","","","",""
"71417099999","2021-02-25T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","28","32","","","+0.09","6","84","","29.37","29.22","","30","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671417 16/// /1004 10001 21023 39895 49946 56031 60001 333 10035 21054 70002=","","","","","","","","","",""
"71417099999","2021-02-25T14:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","28","32","","","+0.09","6","84","","29.37","29.27","","30","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY060WDA SA 1800 AUTO8 M M M 946/00/-02/1004/M/ SOG 52 6031 13MM=","","","","","","","","","",""
"71417099999","2021-02-25T15:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","28","32","","","+0.09","6","87","","29.34","29.25","","30","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 1900 AUTO8 M M M 937/00/-02/0808/M/ SOG 52 6030 -11MM=","","","","","","","","","",""
"71417099999","2021-02-25T16:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","27","30","","","+0.06","6","90","","29.34","29.24","","29","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 2000 AUTO8 M M M 935/-01/-03/0809/M/ SOG 52 6020 16MM=","","","","","","","","","",""
"71417099999","2021-02-25T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","FM-12","4","","27","29","","","+0.05","6","92","","29.32","29.17","","28","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871417 26/// /0809 11016 21027 39878 49929 56017 333 60007=","","","","","","","","","",""
"71417099999","2021-02-25T17:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","27","29","","","+0.05","6","92","","29.32","29.22","","28","080","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 2100 AUTO8 M M M 929/-02/-03/0809/M/ SOG 52 6017 67MM=","","","","","","","","","",""
"71417099999","2021-02-25T18:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","29","","","+0.04","8","91","","29.30","29.20","","28","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 2200 AUTO8 M M M 923/-02/-03/0608/M/ SOG 52 8015 92MM=","","","","","","","","","",""
"71417099999","2021-02-25T19:30:00","50.72","-56.12","30.0","ENGLEE AUT, CA","SAO  ","4","","26","28","","","+0.05","6","92","","29.29","29.19","","27","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","AWY061WDA SA 2300 AUTO8 M M M 919/-02/-03/0606/M/ SOG 52 6016 02MM=","","","","","","","","","",""
