"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71886499999","2021-02-02T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.69","32","34","","","","","93","","29.75","","10.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR CYDC 022000Z CCA 00000KT 10SM OVC055CB 01/M00 A2969 RMK CB8 EQPT ON RWY SLP074=","","","","","","","","","",""
"71886499999","2021-02-02T12:14:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.69","32","34","","||SHSN","","","93","","29.75","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087SPECI CYDC 022014Z VRB02KT 15SM -SHSN OVC034CB 01/M00 A2969 RMK CB8 EQPT NR RWY SLP073=","","","","","","","","","",""
"71886499999","2021-02-02T12:38:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.67","30","36","","","","","81","","29.73","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121SPECI CYDC 022038Z VRB02KT 15SM SCT028 SCT034CB BKN048 BKN066 OVC120 02/M01 A2967 RMK SC1CB3SC1AC2AC1 EQPT NR RWY SLP068=","","","","","","","","","",""
"71886499999","2021-02-02T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.67","32","36","","","","","87","","29.72","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYDC 022100Z 00000KT 15SM FEW037 SCT041CB BKN130 OVC150 02/00 A2967 RMK CF2CB2AC3AC1 SLP065=","","","","","","","","","",""
"71886499999","2021-02-02T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.65","32","39","","","","","75","","29.71","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097METAR CYDC 022200Z VRB02KT 15SM FEW034 SCT054 BKN070 BKN130 04/M00 A2965 RMK CF1SC2AC3AC1 SLP060=","","","","","","","","","",""
"71886499999","2021-02-02T14:16:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.65","32","37","","||RA","","","81","","29.71","","15.00","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113SPECI CYDC 022216Z 05002KT 15SM -RA FEW033 FEW042CB BKN051 BKN076 OVC130 03/M00 A2965 RMK CF1CB1SC3AC2AC1 SLP061=","","","","","","","","","",""
"71886499999","2021-02-02T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.65","30","36","","||SHSN","","","81","","29.71","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYDC 022300Z VRB02KT 15SM -SHSN BKN048CB BKN077 OVC100 02/M01 A2965 RMK CB5AC2AC1 SLP060=","","","","","","","","","",""
"71886499999","2021-02-02T15:07:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.65","32","36","","||SH","","","87","","29.71","","15.00","","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095SPECI CYDC 022307Z 28002KT 15SM -SHGS BKN020CB BKN066 OVC090 02/M00 A2965 RMK CB6AC1AC1 SLP061=","","","","","","","","","",""
"71886499999","2021-02-02T15:22:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.66","32","36","","||SHRA","","","87","","29.72","","9.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074SPECI CYDC 022322Z VRB02KT 9SM -SHRA OVC013CB 02/M00 A2966 RMK CB8 SLP065=","","","","","","","","","",""
"71886499999","2021-02-02T15:27:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.67","32","36","","||SHSN","","","87","","29.73","","6.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082SPECI CYDC 022327Z 22005KT 200V300 6SM -SHSN OVC012CB 02/M00 A2967 RMK CB8 SLP067=","","","","","","","","","",""
"71886499999","2021-02-02T15:38:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","29.67","32","34","","||SHRA","","","93","","29.73","","5.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081SPECI CYDC 022338Z CCA 00000KT 5SM -SHRA BR OVC021CB 01/M00 A2967 RMK CB8 SLP069=","","","","","","","","","",""
"71886499999","2021-02-02T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.68","32","34","","||SHSN","","","93","","29.75","","4.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR CYDC 030000Z VRB02KT 4SM -SHSN OVC028CB 01/00 A2968 RMK CB8 SLP073=","","","","","","","","","",""
"71886499999","2021-02-02T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.70","32","34","","","","","93","","29.76","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET135METAR CYDC 030100Z VRB02KT 15SM FEW008 FEW033 BKN051CB BKN080 01/00 A2970 RMK SF1SF1CB4AC1 VIS 9 E LAST STFD OB/NEXT 03 1500UTC SLP079=","","","","","","","","","",""
"71886499999","2021-02-03T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","29.99","23","27","","","","","86","","30.08","","10.00","","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET110METAR CYDC 031500Z 17002KT 10SM -SN FEW008 FEW015 BKN030 M03/M05 A2999 RMK ST1ST1SC7 ST TR ST TR FROIN SLP185=","","","","","","","","","",""
"71886499999","2021-02-03T07:41:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","30.01","23","27","","","","","86","","30.09","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET110SPECI CYDC 031541Z 00000KT 15SM FEW015 FEW025 BKN032 BKN050 M03/M05 A3001 RMK ST1SF1SC5SC2 ST TR SF TR SLP190=","","","","","","","","","",""
"71886499999","2021-02-03T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.01","23","27","","","","","86","","30.10","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET104METAR CYDC 031600Z 00000KT 15SM FEW015 FEW032 BKN053 BKN057 M03/M05 A3001 RMK ST1SC2SC4SC1 ST TR SLP192=","","","","","","","","","",""
"71886499999","2021-02-03T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.05","23","27","","","","","86","","30.14","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088METAR CYDC 031700Z 00000KT 20SM FEW035 BKN041 BKN054 M03/M05 A3005 RMK SC1SC4SC2 SLP205=","","","","","","","","","",""
"71886499999","2021-02-03T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.07","23","28","","","","","80","","30.15","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR CYDC 031800Z 00000KT 15SM FEW020 OVC042 M02/M05 A3007 RMK SF1SC8 SF TR SLP210=","","","","","","","","","",""
"71886499999","2021-02-03T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.09","23","28","","","","","80","","30.17","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET110METAR CYDC 031900Z 00000KT 20SM FEW015 FEW035 BKN042 OVC050 M02/M05 A3009 RMK ST1SC1SC6SC2 ST TR SC TR SLP218=","","","","","","","","","",""
"71886499999","2021-02-03T12:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.10","23","30","","","","","75","","30.19","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET110METAR CYDC 032000Z 00000KT 20SM FEW020 BKN035 BKN040 OVC050 M01/M05 A3010 RMK SF1SC1SC6SC2 SF TR SC TR SLP222=","","","","","","","","","",""
"71886499999","2021-02-03T13:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.11","25","32","","","","","75","","30.19","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET115METAR CYDC 032100Z 00000KT 20SM FEW030 FEW035 BKN039 BKN045 00/M04 A3011 RMK SF1SC1SC7SC1 SF TR SC TR SC TR SLP223=","","","","","","","","","",""
"71886499999","2021-02-03T14:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.11","25","34","","","","","70","","30.19","","20.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR CYDC 032200Z 00000KT 20SM BKN041 01/M04 A3011 RMK SC7 SLP222=","","","","","","","","","",""
"71886499999","2021-02-03T15:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.12","27","36","","","","","70","","30.19","","25.00","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET105METAR CYDC 032300Z 04002KT 25SM FEW040 FEW270 FEW290 02/M03 A3012 RMK SC1CC1CI1 SC TR CC TR CI TR SLP225=","","","","","","","","","",""
"71886499999","2021-02-03T16:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.13","25","32","","","","","75","","30.21","","25.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET109METAR CYDC 040000Z 00000KT 25SM FEW055 FEW100 SCT290 00/M04 A3013 RMK CU1AC1CI3 CU TR AC TR CONTRAILS SLP229=","","","","","","","","","",""
"71886499999","2021-02-03T17:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.14","23","32","","","","","69","","30.22","","25.00","","330","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET150METAR CYDC 040100Z 33003KT 25SM FEW050 FEW100 FEW180 SCT190 SCT270 M00/M05 A3014 RMK SC1AC1AC2AC1CI1 SC TR AC TR LAST STFD OBS/NEXT 04 1500UTC SLP234=","","","","","","","","","",""
"71886499999","2021-02-04T07:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.16","23","25","","","","","93","","30.26","","10.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET103METAR CYDC 041500Z VRB02KT 10SM SCT056 BKN065 OVC076 M04/M05 A3016 RMK SC4SC2AC2 DIST SH W QUAD SLP248=","","","","","","","","","",""
"71886499999","2021-02-04T07:29:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-16","4","30.16","23","25","","","","","93","","30.27","","10.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082SPECI CYDC 041529Z VRB02KT 10SM -SN BKN050 OVC063 M04/M05 A3016 RMK SC5SC3 SLP249=","","","","","","","","","",""
"71886499999","2021-02-04T08:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.16","23","25","","","","","93","","30.27","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082METAR CYDC 041600Z 00000KT 15SM -SN SCT052 OVC057 M04/M05 A3016 RMK SC4SC4 SLP249=","","","","","","","","","",""
"71886499999","2021-02-04T09:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.17","23","27","","","","","86","","30.27","","10.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118METAR CYDC 041700Z 00000KT 10SM -SN FEW044 BKN050 BKN067 OVC077 M03/M05 A3017 RMK SC2SC4AC1AS2 AC TR -SN INTMT SLP251=","","","","","","","","","",""
"71886499999","2021-02-04T10:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.19","25","28","","","","","86","","30.29","","15.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111METAR CYDC 041800Z 00000KT 15SM FEW037 BKN043 OVC049 M02/M04 A3019 RMK SC1SC4SC3 VIS 6 E SH E-SE / W-NW SLP258=","","","","","","","","","",""
"71886499999","2021-02-04T11:00:00","49.468056","-120.511389","700.43","PRINCETON, CA","FM-15","4","30.19","27","30","","","","","86","","30.28","","15.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET107METAR CYDC 041900Z VRB02KT 15SM FEW055 SCT068 OVC074 M01/M03 A3019 RMK SC1AC4AS4 SC TR DIST SH E-SW SLP255=","","","","","","","","","",""
