"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"67107099999","2021-03-26T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","68","70","","","-0.02","3","93","FEW:01 20 FEW:01 20","","24.96","18.64","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 32580 20000 10212 20200 38452 48490 53006 82900 333 10259 81820 81920 94961 94962 95811 95812 555 81630=","","","","","","","","","",""
"67107099999","2021-03-27T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","58","58","","","-0.01","3","100","FEW:02 17 SCT:04 27","","24.99","15.53","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 33475 40000 10142 20142 38463 48501 53003 84800 333 82817 84627=","","","","","","","","","",""
"67107099999","2021-03-27T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","64","70","","","-0.04","2","82","FEW:01 20","","25.03","21.75","66","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10467107 32581 12802 10212 20179 38476 48514 52013 81800 333 0//00 10259 20140 50194 55/// 81820 555 81630=","","","","","","","","","",""
"67107099999","2021-03-28T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","51","51","","","-0.01","3","100","FEW:01 20","","25.02","15.53","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 33575 10000 10105 20105 38472 48510 53002 81800 333 81820 555 81627=","","","","","","","","","",""
"67107099999","2021-03-28T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","63","68","","","-0.02","2","85","","","25.04","24.85","65","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08267107 32982 02402 10198 20171 38480 48518 52008 333 0//00 10246 20104 50254 55///=","","","","","","","","","",""
"67107099999","2021-03-29T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","61","66","","","-0.02","1","84","FEW:02 20","","25.08","18.64","63","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 32580 31802 10188 20160 38492 48530 51006 82802 333 0//00 10253 20118 50224 55/// 82820 555 81627 81073=","","","","","","","","","",""
"67107099999","2021-03-30T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","55","55","","","-0.01","3","100","SCT:03s 17 FEW:02 27","","25.04","15.53","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31475 20000 10130 20130 38481 48519 53002 710// 83800 333 83817 82627=","","","","","","","","","",""
"67107099999","2021-03-30T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","61","69","","","-0.02","1","75","SCT:04 17","","25.06","18.64","64","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10467107 32480 40902 10206 20160 38487 48525 51006 84800 333 0//00 10252 20128 50234 55/// 84817 555 82627=","","","","","","","","","",""
"67107099999","2021-03-30T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","60","76","","","+0.02","8","57","SCT:04 20 SCT:03 27","","25.04","18.64","66","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07067107 32580 53302 10247 20157 38480 48518 58007 85800 333 84820 83627=","","","","","","","","","",""
"67107099999","2021-03-30T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","57","69","","","-0.03","3","64","SCT:03 20","","25.02","15.53","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08667107 32575 40000 10208 20137 38472 48510 53009 83802 333 10261 83820 555 81627 81073=","","","","","","","","","",""
"67107099999","2021-03-31T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","55","55","","","-0.01","3","100","FEW:01 17","","25.02","15.53","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31475 10000 10128 20128 38472 48530 53003 710// 81800 333 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-03-31T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","62","67","","","-0.04","2","82","FEW:02 17","","25.11","18.64","64","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10467107 32580 30704 10196 20165 38504 48542 52012 83800 333 0//00 10261 20126 50254 55/// 82817 555 82627=","","","","","","","","","",""
"67107099999","2021-03-31T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","59","71","","","-0.03","3","66","SCT:04 17 SCT:03 27","","25.09","15.53","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 32475 50000 10217 20150 38498 48536 53011 86800 333 10261 84817 83627=","","","","","","","","","",""
"67107099999","2021-04-01T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","58","59","","","-0.01","3","96","FEW:01 17","","25.15","15.53","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 33475 10000 10150 20144 38517 48555 53003 81800 333 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-04-01T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","59","66","","","-0.07","2","78","SCT:03 17 BKN:06 27","","25.22","12.43","62","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 31470 60804 10189 20150 38540 48578 52023 71522 86800 333 0//00 10262 20145 50224 55/// 83817 86627=","","","","","","","","","",""
"67107099999","2021-04-01T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","64","77","","","+0.04","7","64","FEW:01 17","","25.17","18.64","68","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 32580 50704 10249 20176 38525 48563 57015 85800 333 81817 555 82627=","","","","","","","","","",""
"67107099999","2021-04-01T15:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","63","78","","","+0.03","7","62","SCT:04 17 FEW:01 17","","25.14","18.64","68","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10467107 32480 50604 10253 20174 38514 48552 57011 85902 333 0//00 84817 81917 94966 95816 555 81627 81073=","","","","","","","","","",""
"67107099999","2021-04-01T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","61","68","","","-0.02","3","78","FEW:02 20 FEW:01 20","","25.17","15.53","64","070","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10467107 32575 50704 10200 20160 38522 48560 53008 84903 333 10258 82820 81920 94975 95875 555 82627 81073=","","","","","","","","","",""
"67107099999","2021-04-02T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","59","62","","","-0.01","3","93","FEW:01 17 BKN:06 27","","25.19","12.43","60","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31470 60602 10164 20152 38532 48570 53002 715// 86800 333 81817 86627=","","","","","","","","","",""
"67107099999","2021-04-02T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","62","68","","","-0.03","1","81","SCT:03 17 BKN:06 27","","24.96s","12.43","64","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10667107 31470 60804 10200 20166 38451 48579 51009 71522 85800 333 0//00 10258 20161 50254 55/// 83817 86627=","","","","","","","","","",""
"67107099999","2021-04-02T12:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","62","75","","","+0.05","7","65","SCT:03 17 SCT:04 27","","25.17","15.53","66","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07667107 31475 60804 10238 20168 38523 48561 57018 71522 86800 333 83817 84627=","","","","","","","","","",""
"67107099999","2021-04-02T18:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","59","67","","","-0.01","3","74","FEW:02 17 FEW:02 17 SCT:04 27","","25.14","12.43","62","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12267107 31470 60804 10196 20148 38515 48553 53004 71522 85903 333 10246 82817 82917 84627 94963 94966 95873 95876 555 81073=","","","","","","","","","",""
"67107099999","2021-04-03T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","49","49","","","-0.01","3","100","FEW:01 20","","25.17","6.21","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09267107 31460 20000 10096 20096 38525 48563 53005 710// 81832 333 81820 555 82627 81360 81073=","","","","","","","","","",""
"67107099999","2021-04-03T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","58","69","","","-0.03","1","69","FEW:01 23","","25.21","21.75","62","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10467107 32581 10802 10204 20144 38536 48574 51011 81230 333 0//00 10246 20092 50194 55/// 81823 555 81360=","","","","","","","","","",""
"67107099999","2021-04-04T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","53","53","","||FG","-0.01","3","100","FEW:01 17","","25.13","12.43","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08067107 31470 10000 10119 20119 38510 48548 53002 711// 81800 333 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-04-04T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","62","72","","","-0.03","1","72","FEW:01 20 SCT:03 98","","25.16","21.75","65","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11667107 32581 31102 10220 20168 38519 48557 51009 81852 333 0//00 10258 20116 50284 55/// 81820 83360 555 81630 81073=","","","","","","","","","",""
"67107099999","2021-04-05T06:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","59","59","","","+0.00","5","100","FEW:01 17","","25.07","15.53","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07467107 33475 10000 10150 20150 38490 48528 55000 81800 333 81817 555 81627=","","","","","","","","","",""
"67107099999","2021-04-05T09:00:00","-19.8166667","47.0666667","1532.0","ANTSIRABE, MA","FM-12","4","","62","71","","","-0.02","1","73","SCT:03 20","","25.09","18.64","65","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11067107 12580 33004 10214 20164 38497 48535 51007 60134 83800 333 0//// 10252 20146 50134 55/// 83820 555 81630=","","","","","","","","","",""
