"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"42393099999","2021-03-24T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","58","91","","","","9","34","","29.70","","2.49","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02706 10326 20147 40059 333 10363 59021=","","","","","","","","","",""
"42393099999","2021-03-25T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","58","78","","","","9","49","","29.84","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02705 10256 20142 40104 333 20194 59015 555 10000=","","","","","","","","","",""
"42393099999","2021-03-25T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","54","88","","","","9","31","","29.71","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02705 10310 20120 40061 333 10352 58002=","","","","","","","","","",""
"42393099999","2021-03-26T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","54","75","","","","9","47","","29.85","","2.49","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 02705 10240 20121 40107 333 20176 58003 555 10000=","","","","","","","","","",""
"42393099999","2021-03-27T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","58","74","","","","9","58","","29.88","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00902 10234 20146 40119 333 20171 58012 555 10000=","","","","","","","","","",""
"42393099999","2021-03-27T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","57","88","","","","9","35","","29.71","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00902 10310 20138 40060 333 10349 59002=","","","","","","","","","",""
"42393099999","2021-03-28T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","53","80","","","","9","40","","29.81","","2.49","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00505 10264 20118 40094 333 20180 59025 555 10000=","","","","","","","","","",""
"42393099999","2021-03-28T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","89","","","","9","42","","29.64","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10316 20172 40037 333 10366 59023=","","","","","","","","","",""
"42393099999","2021-03-29T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","59","79","","","","9","50","","29.77","","2.49","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 03605 10262 20150 40081 333 20204 59013 555 10000=","","","","","","","","","",""
"42393099999","2021-03-30T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","66","78","","","","9","66","","29.60","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00905 10256 20187 40025 333 20221 59056 555 10000=","","","","","","","","","",""
"42393099999","2021-03-30T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","69","85","","","","9","58","","29.43","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00905 10296 20206 49967 333 10335 59039=","","","","","","","","","",""
"42393099999","2021-03-31T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","75","","","","9","67","BKN:06 15","29.56","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32496 60906 10238 20174 40011 86600 333 20213 59014 555 10000=","","","","","","","","","",""
"42393099999","2021-03-31T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","70","86","","","","9","60","","29.44","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00000 10298 20211 49970 333 10314 58003=","","","","","","","","","",""
"42393099999","2021-04-01T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","71","76","","","","9","83","FEW:02 15","29.61","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06842393 32496 20906 10246 20216 40028 82200 333 20198 58017 555 10000=","","","","","","","","","",""
"42393099999","2021-04-01T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","47","89","","","","9","23","","29.49","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10316 20082 49985 333 10355 58015=","","","","","","","","","",""
"42393099999","2021-04-02T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","60","77","","","","9","57","","29.72","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00902 10250 20158 40066 333 20184 58038 555 10000=","","","","","","","","","",""
"42393099999","2021-04-02T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","49","91","","","","9","24","","29.61","","2.49","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 01802 10326 20094 40026 333 10370 58041=","","","","","","","","","",""
"42393099999","2021-04-03T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","67","79","","","","9","67","","29.81","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00905 10260 20195 40094 333 20182 58028 555 10000=","","","","","","","","","",""
"42393099999","2021-04-03T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","61","91","","","","9","36","","29.67","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10328 20159 40049 333 10372 58029=","","","","","","","","","",""
"42393099999","2021-04-04T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","57","78","","","","9","49","","29.83","","2.49","","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00502 10254 20139 40100 333 20185 58006 555 10000=","","","","","","","","","",""
"42393099999","2021-04-04T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","52","90","","","","9","27","","29.67","","2.49","","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 02702 10324 20112 40049 333 10374 58000=","","","","","","","","","",""
"42393099999","2021-04-05T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","57","76","","","","9","51","","29.91","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00906 10246 20137 40130 333 20186 58030 555 10000=","","","","","","","","","",""
"42393099999","2021-04-05T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","62","85","","","","9","46","","29.76","","2.49","","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00902 10296 20169 40077 333 10331 58028=","","","","","","","","","",""
"42393099999","2021-04-06T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","62","78","","","","9","58","","29.86","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00905 10256 20166 40111 333 20202 59019 555 10000=","","","","","","","","","",""
"42393099999","2021-04-07T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","63","83","","","","9","51","","29.87","","2.49","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00906 10284 20173 40115 333 20227 58004 555 10000=","","","","","","","","","",""
"42393099999","2021-04-07T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","71","89","","","","9","55","","29.68","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05242393 32996 00905 10316 20216 40050 333 10349 59014=","","","","","","","","","",""
"42393099999","2021-04-08T08:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","71","83","","","","9","67","","29.79","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06242393 32996 00905 10282 20216 40088 333 20241 59027 555 10000=","","","","","","","","","",""
"42393099999","2021-04-08T17:30:00","26.1333333","86.5833333","50.0","SUPAUL, IN","FM-12","4","","76","88","","","","9","67","FEW:01 15","29.63","","2.49","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05842393 32496 20905 10312 20243 40034 81110 333 10340 59016=","","","","","","","","","",""
