"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"38838099999","2021-01-29T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","41","","","-0.01","2","53","","30.19","28.19","","35","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00505 10050 21040 39547 40224 52004=","","","","","","","","","",""
"38838099999","2021-01-30T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","40","","","+0.01","8","57","","30.19","28.18","","34","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00504 10042 21037 39543 40222 58004=","","","","","","","","","",""
"38838099999","2021-01-30T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","24","38","","","+0.04","7","56","","30.14","28.14","","33","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838838 429// 00204 10036 21045 39528 40208 57015=","","","","","","","","","",""
"38838099999","2021-01-30T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","23","40","","","+0.00","7","51","FEW:02","30.14","28.13","31.07","33","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32999 80505 10043 21051 39527 40205 57001 82032 333 20033=","","","","","","","","","",""
"38838099999","2021-01-30T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","24","49","","","-0.01","3","38","FEW:01","30.11","28.14","31.07","39","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42999 80504 10095 21044 39530 40195 53003 81032=","","","","","","","","","",""
"38838099999","2021-01-30T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","22","56","","","+0.11","8","27","","29.96","28.03","31.07","42","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42999 80505 10135 21054 39492 40144 58038 80002=","","","","","","","","","",""
"38838099999","2021-01-30T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","24","59","","","+0.02","7","26","FEW:02 41","29.93","28.01","31.07","44","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 80504 10148 21044 39486 40135 57006 82932=","","","","","","","","","",""
"38838099999","2021-01-30T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","27","49","","","+0.01","7","44","","29.95","28.00","","40","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 329// 20505 10094 21025 39482 40143 57004 80002 333 10170=","","","","","","","","","",""
"38838099999","2021-01-30T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","22","49","","","-0.01","3","34","SCT:03 41","29.96","28.01","","38","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 426// 80505 10097 21054 39484 40145 53002 83902=","","","","","","","","","",""
"38838099999","2021-01-31T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","31","48","","","-0.01","2","52","OVC:08 41","29.98","28.02","","41","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 426// 80503 10090 21005 39488 40151 52004 889//=","","","","","","","","","",""
"38838099999","2021-01-31T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","25","51","","","+0.08","8","36","BKN:05 41","29.88","27.94","","40","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 426// 80505 10103 21041 39461 40118 58027 85902=","","","","","","","","","",""
"38838099999","2021-01-31T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","29","47","","","+0.01","7","49","FEW:02 41","29.89","27.93","31.07","39","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32699 80502 10084 21017 39459 40121 57002 82932 333 20077=","","","","","","","","","",""
"38838099999","2021-01-31T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","29","58","","","+0.03","7","33","SCT:03 41","29.81","27.91","31.07","45","360","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038838 42699 83612 10147 21017 39450 40096 57009 83903 333 91012 91115=","","","","","","","","","",""
"38838099999","2021-01-31T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","37","59","","","-0.02","3","44","OVC:08 41","29.83","27.93","31.07","48","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 42699 82301 10151 20027 39457 40103 53007 889// 333 91117=","","","","","","","","","",""
"38838099999","2021-01-31T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","40","57","","","-0.03","2","53","OVC:08 26","29.88","27.96","31.07","49","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42599 80205 10140 20045 39468 40117 52011 889//=","","","","","","","","","",""
"38838099999","2021-01-31T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","39","53","","","-0.10","2","60","OVC:08 26","30.00","28.06","","46","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038838 325// 81805 10114 20038 39503 40160 52035 889// 333 10156 91114=","","","","","","","","","",""
"38838099999","2021-01-31T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","42","48","","||SHRA","-0.07","2","82","OVC:08 26","30.10","28.13","","45","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06038838 415// 81801 10087 20058 39527 40193 52024 78082 889//=","","","","","","","","","",""
"38838099999","2021-02-01T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","44","46","","","-0.05","2","93","OVC:08 26","30.15","28.18","","45","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06038838 415// 80503 10078 20067 39543 40211 52016 70282 889//=","","","","","","","","","",""
"38838099999","2021-02-01T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","44","46","","","-0.04","2","93","BKN:07 26","30.20","28.22","","45","050","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06038838 415// 70507 10076 20065 39557 40227 52014 70182 87900=","","","","","","","","","",""
"38838099999","2021-02-01T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","39","43","","","-0.03","2","87","FEW:01","30.24","28.25","12.43","41","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038838 22998 10505 10062 20041 39567 40242 52010 81030 333 20060 60012=","","","","","","","","","",""
"38838099999","2021-02-01T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","42","53","","","-0.02","2","68","FEW:01 41","30.23","28.27","31.07","48","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 23605 10116 20058 39575 40237 52008 81101=","","","","","","","","","",""
"38838099999","2021-02-01T14:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","39","61","","","+0.05","8","45","FEW:02 41","30.14","28.22","31.07","50","020","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 20207 10161 20041 39558 40208 58017 82201=","","","","","","","","","",""
"38838099999","2021-02-01T17:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","40","62","","","+0.02","7","45","FEW:02 41","30.12","28.20","31.07","51","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 30204 10165 20045 39551 40199 57007 82231=","","","","","","","","","",""
"38838099999","2021-02-01T20:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","39","51","","","-0.02","3","65","FEW:02","30.18","28.22","","45","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 329// 40203 10104 20041 39557 40220 53006 82032 333 10178=","","","","","","","","","",""
"38838099999","2021-02-01T23:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","39","50","","","-0.01","2","67","SCT:03 41","30.19","28.23","","45","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 426// 80504 10100 20040 39561 40225 52004 83902=","","","","","","","","","",""
"38838099999","2021-02-02T02:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","38","47","","","-0.02","2","70","FEW:02","30.23","28.25","","43","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 429// 80501 10086 20034 39568 40237 52007 82032=","","","","","","","","","",""
"38838099999","2021-02-02T05:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","37","46","","","-0.01","2","71","OVC:08 41","30.24","28.26","","42","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 426// 82002 10079 20029 39571 40241 52003 889//=","","","","","","","","","",""
"38838099999","2021-02-02T08:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","38","47","","","-0.01","2","70","OVC:08 41","30.25","28.28","31.07","43","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438838 32699 80506 10084 20032 39576 40245 52005 889// 333 20076=","","","","","","","","","",""
"38838099999","2021-02-02T11:00:00","38.05","68.35","563.0","ISAMBAJ, TI","FM-12","4","","36","51","","","-0.01","2","57","OVC:08 41","30.25","28.28","31.07","44","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438838 42699 80505 10105 20023 39578 40243 52002 889//=","","","","","","","","","",""
