"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16716099999","2021-07-23T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","47","88","","","+0.02","7","24","","29.85","29.72","","64","020","24","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-23T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","45","83","","","+0.16","7","26","FEW:01 26","29.86","29.72","6.21","62","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816716 12560 11106 10282 20070 30066 40113 57054 60002 81100 333 10312 90730 91117 555 10000 40268=","","","","","","","","","",""
"16716099999","2021-07-23T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","49","78","","","-0.02","2","36","","29.89","29.75","","61","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10257 20093 30073 40122 52006 333 91113=","","","","","","","","","",""
"16716099999","2021-07-24T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","76","","","+0.01","7","41","","29.88","29.74","","62","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9902 10244 20104 30072 40120 57002 333 90730 91105=","","","","","","","","","",""
"16716099999","2021-07-24T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","57","76","","","+0.01","7","52","","29.87","29.73","","64","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9905 10243 20137 30067 40116 57004 333 91110=","","","","","","","","","",""
"16716099999","2021-07-24T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","54","80","","","+0.01","7","41","","29.88","29.74","6.21","64","360","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-24T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","53","85","","","+0.00","7","33","","29.88","29.74","","66","020","21","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-24T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","48","88","","","+0.00","7","25","SCT:03 20","29.86","29.72","6.21","64","010","21","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-24T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","45","87","","","-0.00","2","23","","29.86","29.72","","63","360","25","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-24T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","47","81","","","-0.00","2","31","","29.90","29.76","6.21","62","010","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 12960 00107 10272 20086 30077 40125 52001 60002 333 10320=","","","","","","","","","",""
"16716099999","2021-07-24T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","48","77","","","-0.02","2","35","","29.92","29.78","","61","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10252 20087 30083 40131 52006 333 91115=","","","","","","","","","",""
"16716099999","2021-07-25T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","51","74","","","+0.02","7","43","","29.90","29.76","","61","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9901 10235 20103 30077 40125 57006 333 90730 91107=","","","","","","","","","",""
"16716099999","2021-07-25T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","57","76","","","+0.01","7","52","","29.89","29.75","","64","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9904 10244 20139 30073 40121 57004 333 91110=","","","","","","","","","",""
"16716099999","2021-07-25T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","52","81","","","+0.01","7","37","","29.92","29.78","6.21","64","360","19","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-25T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","49","86","","","-0.00","2","27","FEW:01 26","29.92","29.78","6.21","64","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 42560 10209 10302 20094 30085 40133 52001 81100 333 91122=","","","","","","","","","",""
"16716099999","2021-07-25T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","47","89","","","0.00","4","23","FEW:01 20","29.92","29.78","6.21","64","180","24","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-25T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","45","88","","","+0.01","7","22","","29.91","29.77","","63","030","24","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-25T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","42","83","","","+0.16","7","24","FEW:01 26","29.93","29.80","6.21","60","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09816716 12560 10209 10282 20057 30090 40137 57053 60002 81130 333 10316 90730 91119 555 10000 40270=","","","","","","","","","",""
"16716099999","2021-07-25T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","52","79","","","-0.03","2","39","","29.98","29.83","","63","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9904 10262 20110 30103 40152 52011 333 91115=","","","","","","","","","",""
"16716099999","2021-07-26T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","54","78","","","+0.00","7","42","","29.98","29.83","","64","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9903 10258 20120 30103 40151 57001 333 90730 91111=","","","","","","","","","",""
"16716099999","2021-07-26T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","55","76","","","+0.01","7","48","","29.96","29.82","","63","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9903 10247 20130 30098 40147 57004 333 91116=","","","","","","","","","",""
"16716099999","2021-07-26T08:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","56","80","","","+0.01","7","44","","30.00","29.86","6.21","65","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12816716 12960 03609 10268 20134 30112 40160 57004 60002 333 20247 30/// 55130 70000 90730 91116 555 10000 30282 20000 89021 99053=","","","","","","","","","",""
"16716099999","2021-07-26T11:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","46","88","","","-0.01","2","24","","30.01","29.87","","64","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /0308 10309 20080 30116 40164 52004 333 91121=","","","","","","","","","",""
"16716099999","2021-07-26T14:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","46","91","","","-0.01","2","21","","29.99","29.85","6.21","65","020","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07016716 12960 00209 10330 20080 30109 40157 52004 60001 333 90730 91120=","","","","","","","","","",""
"16716099999","2021-07-26T17:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","44","92","","","+0.01","7","19","","29.98","29.84","","64","330","22","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"16716099999","2021-07-26T20:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","32","85","","","+0.01","7","15","","30.00","29.85","6.21","58","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 12960 09905 10294 20002 30110 40158 57005 60002 333 10346=","","","","","","","","","",""
"16716099999","2021-07-26T23:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","30","81","","","-0.02","2","16","","30.01","29.87","","56","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9902 10270 21012 30116 40164 52006 333 91113=","","","","","","","","","",""
"16716099999","2021-07-27T02:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","49","81","","","+0.01","7","33","","30.01","29.87","","63","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416716 36/// /9902 10270 20093 30114 40162 57002 333 90730 91109=","","","","","","","","","",""
"16716099999","2021-07-27T05:00:00","37.882236","23.734831","21.0","ATHINAI, GR","FM-12","4","","50","80","","","-0.01","2","35","","30.01","29.87","","63","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816716 46/// /9904 10267 20100 30116 40164 52002 333 91110=","","","","","","","","","",""
