"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"33605099999","2021-05-26T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","54","57","","","-0.01","3","88","","30.09","29.65","9.32","55","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42965 02203 10139 20120 30042 40190 53003 555 1/013=","","","","","","","","","",""
"33605099999","2021-05-28T20:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","62","73","","||TS","+0.01","8","68","BKN:06 17","29.79","29.37","12.43","66","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 31498 60602 10226 20164 39946 40088 58003 71791 86300 333 10275 86917 555 1/023=","","","","","","","","","",""
"33605099999","2021-05-29T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","55","61","","","0.00","4","79","","29.82","29.39","12.43","58","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 03603 10162 20126 39951 40097 54000 555 1/014=","","","","","","","","","",""
"33605099999","2021-05-31T08:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","48","56","","","-0.01","3","74","OVC:08 20","29.98","29.54","12.43","52","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08633605 12598 80502 10134 20088 30005 40153 53003 69902 883// 333 20122 88920 555 11017=","","","","","","","","","",""
"33605099999","2021-06-07T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","55","59","","","-0.01","3","88","","29.87","29.44","12.43","57","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02902 10149 20129 39968 40115 53004 555 1/014=","","","","","","","","","",""
"33605099999","2021-06-08T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","55","59","","","+0.02","8","86","","29.85","29.42","12.43","57","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 02802 10151 20127 39962 40108 58006 555 1/013=","","","","","","","","","",""
"33605099999","2021-06-08T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","56","59","","","+0.01","8","91","","29.83","29.39","12.43","57","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02802 10148 20134 39954 40100 58004 555 1/015=","","","","","","","","","",""
"33605099999","2021-06-09T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","55","60","","","+0.01","8","85","","29.82","29.39","12.43","57","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32998 03203 10154 20129 39951 40097 58003 555 1/014=","","","","","","","","","",""
"33605099999","2021-06-11T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","60","62","","","-0.01","3","93","","29.83","29.41","6.21","61","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 02402 10165 20153 39958 40103 53003 555 1/016=","","","","","","","","","",""
"33605099999","2021-06-12T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","59","65","","","0.00","4","81","","29.83","29.41","31.07","61","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02203 10183 20149 39958 40103 54000 555 1/017=","","","","","","","","","",""
"33605099999","2021-06-13T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","57","62","","","+0.03","8","84","","29.80","29.38","31.07","59","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02303 10165 20137 39948 40093 58010 555 1/015=","","","","","","","","","",""
"33605099999","2021-06-13T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","56","61","","","+0.04","7","86","","29.77","29.34","17.40","58","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42978 02203 10159 20136 39936 40082 57012 555 1/016=","","","","","","","","","",""
"33605099999","2021-06-13T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","56","59","","","-0.01","3","93","","29.77","29.34","6.21","57","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 02101 10148 20136 39936 40082 53002 555 1/014=","","","","","","","","","",""
"33605099999","2021-06-14T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","62","65","","","-0.01","3","88","","29.92","29.49","6.21","63","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42997 01402 10185 20164 39986 40132 53003 555 1/017=","","","","","","","","","",""
"33605099999","2021-06-16T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","58","62","","","-0.02","2","88","","29.96","29.53","12.43","60","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02702 10167 20146 39999 40145 52006 555 1/016=","","","","","","","","","",""
"33605099999","2021-06-17T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","58","61","","","0.00","4","90","","29.96","29.53","6.21","59","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05433605 32997 40202 10163 20146 39999 40145 54000 80001=","","","","","","","","","",""
"33605099999","2021-06-20T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","61","69","","","+0.02","8","76","","29.91","29.48","31.07","64","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 00702 10207 20162 39983 40127 58007 555 1/018=","","","","","","","","","",""
"33605099999","2021-06-21T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","62","66","","","+0.02","7","84","","29.88","29.46","31.07","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 00000 10191 20164 39975 40119 57008 555 1/017=","","","","","","","","","",""
"33605099999","2021-06-21T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","60","63","","","-0.01","3","90","","29.90","29.47","14.91","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42974 00000 10170 20153 39978 40124 53003 555 1/018=","","","","","","","","","",""
"33605099999","2021-06-25T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","69","79","","","-0.01","3","72","","29.88","29.47","12.43","72","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 03501 10259 20204 39978 40119 53005 555 1/025=","","","","","","","","","",""
"33605099999","2021-06-28T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","60","69","","","-0.01","3","72","","29.92","29.49","31.07","64","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 02502 10205 20153 39988 40132 53003 555 1/018=","","","","","","","","","",""
"33605099999","2021-06-29T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","63","67","","","-0.00","3","88","","29.90","29.47","12.43","65","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02301 10192 20172 39981 40125 53001 555 1/020=","","","","","","","","","",""
"33605099999","2021-07-02T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","61","69","","","+0.03","8","76","","29.78","29.36","31.07","64","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32999 02201 10205 20162 39943 40086 58009 555 1/020=","","","","","","","","","",""
"33605099999","2021-07-04T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","67","75","","","+0.01","8","76","","29.66","29.24","12.43","70","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 03501 10237 20192 39902 40043 58003 555 1/022=","","","","","","","","","",""
"33605099999","2021-07-07T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","64","71","","","-0.03","2","79","","30.13","29.70","31.07","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42999 00000 10218 20179 30059 40203 52011 555 1/020=","","","","","","","","","",""
"33605099999","2021-07-08T02:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","64","67","","","-0.03","2","89","","30.16","29.73","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 32997 00000 10197 20179 30068 40213 52009 555 1/018=","","","","","","","","","",""
"33605099999","2021-07-08T05:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","64","69","","","-0.04","2","83","","30.19","29.77","8.70","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42964 00000 10207 20176 30080 40225 52012 555 1/020=","","","","","","","","","",""
"33605099999","2021-07-08T11:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","55","81","","","-0.01","3","40","","30.23","29.81","12.43","65","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00303 10275 20126 30096 40238 53004 555 1/048=","","","","","","","","","",""
"33605099999","2021-07-08T17:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","54","83","","","+0.02","7","37","","30.20","29.78","12.43","65","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 00302 10283 20121 30086 40228 57006 555 1/040=","","","","","","","","","",""
"33605099999","2021-07-08T23:00:00","49.0833333","32.6666666","124.0","CHYHYRYN, UP","FM-12","4","","60","65","","","-0.01","2","82","","30.24","29.81","12.43","62","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05833605 42998 02201 10186 20154 30094 40240 52005 555 1/018=","","","","","","","","","",""
