"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68926399999","2021-02-04T15:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","59","73","","","","","61","","","","","","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 041300Z AUTO 20011KT //// // ////// 23/15 Q1015=","","","","","","","","","",""
"68926399999","2021-02-04T16:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","55","75","","","","","50","","","","","","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 041400Z AUTO 20009KT //// // ////// 24/13 Q1015=","","","","","","","","","",""
"68926399999","2021-02-04T17:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","55","73","","","","","53","","","","","","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 041500Z AUTO 21011KT //// // ////// 23/13 Q1016=","","","","","","","","","",""
"68926399999","2021-02-04T18:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","57","73","","","","","57","","","","","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 041600Z AUTO 19010KT //// // ////// 23/14 Q1016=","","","","","","","","","",""
"68926399999","2021-02-04T19:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","57","70","","","","","64","","","","","","190","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 041700Z AUTO 19009KT //// // ////// 21/14 Q1016=","","","","","","","","","",""
"68926399999","2021-02-04T20:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","57","68","","","","","69","","","","","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 041800Z AUTO 18005KT //// // ////// 20/14 Q1017=","","","","","","","","","",""
"68926399999","2021-02-04T21:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","57","66","","","","","73","","","","","","190","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 041900Z AUTO 19003KT //// // ////// 19/14 Q1017=","","","","","","","","","",""
"68926399999","2021-02-04T22:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.06","59","68","","","","","73","","","","","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 042000Z AUTO 18006KT //// // ////// 20/15 Q1018=","","","","","","","","","",""
"68926399999","2021-02-04T23:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.06","61","68","","","","","78","","","","","","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 042100Z AUTO 17005KT //// // ////// 20/16 Q1018=","","","","","","","","","",""
"68926399999","2021-02-05T00:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.06","61","68","","","","","78","","","","","","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 042200Z AUTO 17005KT //// // ////// 20/16 Q1018=","","","","","","","","","",""
"68926399999","2021-02-05T01:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.06","61","68","","","","","78","","","","","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 042300Z AUTO 16006KT //// // ////// 20/16 Q1018=","","","","","","","","","",""
"68926399999","2021-02-05T02:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","61","66","","","","","83","","","","","","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 050000Z AUTO 17003KT //// // ////// 19/16 Q1017=","","","","","","","","","",""
"68926399999","2021-02-05T03:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","59","63","","","","","88","","","","","","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 050100Z AUTO 14003KT //// // ////// 17/15 Q1017=","","","","","","","","","",""
"68926399999","2021-02-05T04:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","59","63","","","","","88","","","","","","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 050200Z AUTO 12002KT //// // ////// 17/15 Q1016=","","","","","","","","","",""
"68926399999","2021-02-05T05:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","57","61","","","","","88","","","","","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 050300Z AUTO 32001KT //// // ////// 16/14 Q1016=","","","","","","","","","",""
"68926399999","2021-02-05T06:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","57","59","","","","","94","","","","","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 050400Z AUTO 31004KT //// // ////// 15/14 Q1016=","","","","","","","","","",""
"68926399999","2021-02-05T07:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","59","63","","","","","88","","","","","","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 050500Z AUTO 35002KT //// // ////// 17/15 Q1017=","","","","","","","","","",""
"68926399999","2021-02-05T08:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","63","68","","","","","83","","","","","","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR COR FAOB 050600Z AUTO 15002KT //// // ////// 20/17 Q1017=","","","","","","","","","",""
"68926399999","2021-02-05T09:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","61","75","","","","","61","","","","","","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 050700Z AUTO 15006KT //// // ////// 24/16 Q1017=","","","","","","","","","",""
"68926399999","2021-02-05T10:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","59","75","","","","","57","BKN:07 15","","","6.21","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 050800Z 12006KT 9999 BKN015 24/15 Q1017=","","","","","","","","","",""
"68926399999","2021-02-05T11:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","59","77","","","","","54","BKN:07 15","","","6.21","","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 050900Z 16008KT 9999 BKN015 25/15 Q1017=","","","","","","","","","",""
"68926399999","2021-02-05T12:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","63","75","","","","","65","BKN:07 15","","","6.21","","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 051000Z 18010KT 9999 BKN015 24/17 Q1017=","","","","","","","","","",""
"68926399999","2021-02-05T13:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","61","77","","","","","57","BKN:07 20","","","6.21","","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR FAOB 051100Z 17010KT 9999 BKN020 25/16 Q1016=","","","","","","","","","",""
"68926399999","2021-02-05T14:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","61","79","","","","","54","","","","","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 051200Z AUTO 19010KT //// // ////// 26/16 Q1016=","","","","","","","","","",""
"68926399999","2021-02-05T15:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","61","81","","","","","51","","","","","","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 051300Z AUTO 19008KT //// // ////// 27/16 Q1016=","","","","","","","","","",""
"68926399999","2021-02-05T16:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","61","77","","","","","57","","","","","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 051400Z AUTO 19010KT //// // ////// 25/16 Q1016=","","","","","","","","","",""
"68926399999","2021-02-05T17:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","61","75","","","","","61","","","","","","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 051500Z AUTO 20011KT //// // ////// 24/16 Q1015=","","","","","","","","","",""
"68926399999","2021-02-05T18:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","29.97","63","73","","","","","69","","","","","","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 051600Z AUTO 20011KT //// // ////// 23/17 Q1015=","","","","","","","","","",""
"68926399999","2021-02-05T19:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.00","63","72","","","","","73","","","","","","210","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 051700Z AUTO 21009KT //// // ////// 22/17 Q1016=","","","","","","","","","",""
"68926399999","2021-02-05T20:00:00","-34.554861","20.250681","15.84","OVERBERG, SF","FM-15","4","30.03","63","70","","","","","78","","","","","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR FAOB 051800Z AUTO 20006KT //// // ////// 21/17 Q1017=","","","","","","","","","",""
