"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17188099999","2021-08-16T11:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.00","37","84","","","","","19","","","","6.15","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 160850Z VRB05KT CAVOK 29/03 Q1016 RMK RWY09 VRB06KT=","","","","","","","","","",""
"17188099999","2021-08-16T12:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","36","84","","","+0.01","7","18","","29.85","27.04","12.43","58","200","16","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-16T12:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","30.00","34","84","","","","","16","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR LTBO 160950Z VRB06KT CAVOK 29/01 Q1016 RMK RWY09 22006KT 160V270=","","","","","","","","","",""
"17188099999","2021-08-16T13:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.97","28","90","","","","","11","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR LTBO 161050Z 13006KT 030V200 CAVOK 32/M02 Q1015 RMK RWY09 VRB04KT=","","","","","","","","","",""
"17188099999","2021-08-16T14:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.97","28","90","","","","","11","","","","6.15","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LTBO 161150Z 29007KT 240V330 CAVOK 32/M02 Q1015=","","","","","","","","","",""
"17188099999","2021-08-16T15:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","27","89","","","+0.04","7","11","","29.81","27.01","12.43","57","290","16","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-16T15:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.94","32","90","","","","","13","","","","6.15","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR LTBO 161250Z VRB05KT CAVOK 32/M00 Q1014 RMK RWY09 VRB04KT=","","","","","","","","","",""
"17188099999","2021-08-16T16:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.94","34","91","","","","","13","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR LTBO 161350Z 28006KT 230V320 CAVOK 33/01 Q1014 RMK RWY09 VRB03KT=","","","","","","","","","",""
"17188099999","2021-08-16T18:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","30","90","","","+0.03","7","11","","29.80","26.97","12.43","58","260","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-16T21:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","32","74","","","-0.02","3","21","","29.80","26.99","12.43","53","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 12970 02906 10236 20001 39140 40090 53006 60002 333 10331 91113=","","","","","","","","","",""
"17188099999","2021-08-17T00:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","38","70","","","-0.02","2","31","","29.81","27.01","12.43","53","030","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 00301 10210 20033 39148 40095 52008 333 91109=","","","","","","","","","",""
"17188099999","2021-08-17T03:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","40","63","","","+0.02","7","43","","29.80","27.00","12.43","51","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06417185 12970 00906 10174 20046 39142 40090 57006 60001 333 91111=","","","","","","","","","",""
"17188099999","2021-08-17T05:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.97","39","52","","","","","62","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 170250Z 00000KT CAVOK 11/04 Q1015 RMK RWY09 00000KT=","","","","","","","","","",""
"17188099999","2021-08-17T06:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","38","52","","","0.00","9","59","","29.83","27.00","12.43","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 00000 10113 20036 39143 40101 50001 333 91107=","","","","","","","","","",""
"17188099999","2021-08-17T06:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.97","39","52","","","","","62","","","","6.15","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 170350Z 30002KT CAVOK 11/04 Q1015 RMK RWY09 30002KT=","","","","","","","","","",""
"17188099999","2021-08-17T07:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.97","41","64","","","","","43","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 170450Z 00000KT CAVOK 18/05 Q1015 RMK RWY09 14001KT=","","","","","","","","","",""
"17188099999","2021-08-17T08:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.97","43","73","","","","","33","","","","6.15","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR LTBO 170550Z VRB02KT CAVOK 23/06 Q1015 RMK RWY09 23003KT 200V280=","","","","","","","","","",""
"17188099999","2021-08-17T09:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","42","73","","","-0.01","1","33","","29.82","27.01","12.43","56","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-17T09:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.97","41","82","","","","","23","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR LTBO 170650Z 15006KT 120V190 CAVOK 28/05 Q1015 RMK RWY09 VRB03KT=","","","","","","","","","",""
"17188099999","2021-08-17T10:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.97","43","84","","","","","23","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR LTBO 170750Z 19006KT 140V260 CAVOK 29/06 Q1015 RMK RWY09 21006KT 130V290=","","","","","","","","","",""
"17188099999","2021-08-17T11:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.94","39","88","","","","","18","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 170850Z VRB04KT CAVOK 31/04 Q1014 RMK RWY09 VRB04KT=","","","","","","","","","",""
"17188099999","2021-08-17T12:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","39","87","","","+0.01","8","18","","29.78","26.99","12.43","60","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 02104 10308 20038 39141 40084 58004 333 91113=","","","","","","","","","",""
"17188099999","2021-08-17T12:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.94","37","88","","","","","17","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR LTBO 170950Z 27006KT 240V320 CAVOK 31/03 Q1014 RMK RWY09 VRB04KT=","","","","","","","","","",""
"17188099999","2021-08-17T13:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.94","39","90","","","","","17","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR LTBO 171050Z 23006KT 180V290 CAVOK 32/04 Q1014 RMK RWY09 VRB04KT=","","","","","","","","","",""
"17188099999","2021-08-17T14:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.91","37","91","","","","","15","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LTBO 171150Z 24006KT 190V330 CAVOK 33/03 Q1013=","","","","","","","","","",""
"17188099999","2021-08-17T15:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","36","91","","","+0.04","7","14","","29.74","26.95","12.43","60","240","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-17T15:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.88","34","93","","","","","12","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR LTBO 171250Z VRB04KT CAVOK 34/01 Q1012 RMK RWY09 VRB06KT=","","","","","","","","","",""
"17188099999","2021-08-17T16:50:00","38.6833333","29.4","919.0","USAK, TU","FM-15","4","29.88","34","93","","","","","12","","","","6.15","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR LTBO 171350Z 29007KT 270V340 CAVOK 34/01 Q1012 RMK RWY09 31005KT 260V020=","","","","","","","","","",""
"17188099999","2021-08-17T18:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","33","92","","","+0.04","7","12","","29.73","26.92","12.43","60","270","17","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17188099999","2021-08-17T21:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","43","80","","","-0.01","3","28","","29.72","26.93","12.43","59","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07017185 12970 03008 10264 20063 39118 40063 53003 60002 333 10344 91115=","","","","","","","","","",""
"17188099999","2021-08-18T00:00:00","38.6833333","29.4","919.0","USAK, TU","FM-12","4","","48","76","","","-0.02","2","37","","29.71","26.95","12.43","60","350","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05817185 42970 03505 10245 20087 39125 40061 52007 333 91116=","","","","","","","","","",""
