"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36859099999","2021-01-31T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","24","28","","","-0.01","2","86","BKN:05","30.13","27.81","","27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 50000 11023 21044 39418 40204 52005 85070 333 10068=","","","","","","","","","",""
"36859099999","2021-02-01T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","22","27","","","+0.00","8","81","SCT:03","30.14","27.81","","25","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 70000 11027 21056 39417 40205 58001 83045 333 10068=","","","","","","","","","",""
"36859099999","2021-02-01T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","19","22","","","+0.01","7","88","","30.15","27.80","","21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 60000 11054 21071 39415 40211 57002 80005=","","","","","","","","","",""
"36859099999","2021-02-01T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","18","20","","","-0.02","3","89","SCT:03","30.18","27.82","","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 30000 11065 21080 39421 40221 53006 83040 333 91107 555 1/108=","","","","","","","","","",""
"36859099999","2021-02-01T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","13","21","","","-0.05","2","72","FEW:02","30.24","27.87","31.07","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32999 50000 11062 21105 39439 40240 52018 82045 333 41001 55086 555 21075 7000/=","","","","","","","","","",""
"36859099999","2021-02-01T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","26","36","","","-0.03","2","68","SCT:03","30.19","27.91","31.07","32","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32999 70401 10022 21032 39450 40225 52011 83045 333 21075=","","","","","","","","","",""
"36859099999","2021-02-01T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","20","42","","","-0.00","2","41","SCT:03","30.17","27.91","31.07","34","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42999 71201 10058 21067 39451 40217 52001 83075=","","","","","","","","","",""
"36859099999","2021-02-01T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","14","37","","","-0.05","2","38","OVC:08","30.25","27.96","12.43","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42998 80000 10028 21102 39469 40245 52018 8807/ 555 1/104=","","","","","","","","","",""
"36859099999","2021-02-01T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","22","33","","","-0.06","2","64","OVC:08","30.33","28.02","","29","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 81601 10004 21056 39488 40272 52019 8807/ 333 10068=","","","","","","","","","",""
"36859099999","2021-02-02T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","26","32","","","-0.04","2","78","OVC:08","30.37","28.05","","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 80000 10000 21035 39500 40286 52012 8807/ 333 10068=","","","","","","","","","",""
"36859099999","2021-02-02T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","25","33","","","-0.05","2","71","OVC:08","30.42","28.10","","30","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 80000 10008 21040 39516 40302 52016 8807/=","","","","","","","","","",""
"36859099999","2021-02-02T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","25","32","","","-0.03","2","74","OVC:08","30.45","28.13","","29","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 80601 10002 21040 39525 40313 52009 8807/ 333 91104 555 1/102=","","","","","","","","","",""
"36859099999","2021-02-02T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","33","33","","","-0.03","2","97","OVC:08","30.54","28.21","12.43","33","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636859 11998 81101 10008 20003 39553 40341 52009 69900 70272 8802/ 333 21015=","","","","","","","","","",""
"36859099999","2021-02-02T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","35","37","","","+0.01","8","93","OVC:08","30.50","28.20","12.43","36","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42998 81102 10028 20018 39549 40330 58004 8807/=","","","","","","","","","",""
"36859099999","2021-02-02T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","33","37","","","-0.01","3","85","OVC:08","30.52","","12.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42998 80000 10026 20003 39853 40336 53004 8807/ 555 1/101=","","","","","","","","","",""
"36859099999","2021-02-03T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","28","31","","","0.00","4","88","","30.58","28.24","","30","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036859 129// 53501 11004 21021 39564 40356 54000 69900 80005 333 10029=","","","","","","","","","",""
"36859099999","2021-02-03T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","27","30","","","+0.00","8","88","SCT:03","30.59","28.24","","29","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 70601 11012 21030 39563 40358 58001 83045=","","","","","","","","","",""
"36859099999","2021-02-03T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","23","28","","","+0.00","7","79","SCT:03","30.59","28.24","","26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 30000 11020 21052 39562 40360 57001 83040 333 91105 555 1/103=","","","","","","","","","",""
"36859099999","2021-02-03T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","25","28","","","-0.01","3","87","FEW:02","30.60","28.25","31.07","27","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32999 63501 11021 21040 39566 40364 53004 82535 333 41001 55000 555 21026 7990/=","","","","","","","","","",""
"36859099999","2021-02-03T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","30","40","","","+0.00","8","66","SCT:03","30.54","28.25","31.07","36","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32999 70501 10046 21013 39565 40343 58001 83045 333 21026=","","","","","","","","","",""
"36859099999","2021-02-03T15:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","30","46","","","+0.05","7","54","SCT:03","30.46","28.20","31.07","39","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 42999 70501 10076 21011 39548 40316 57017 83035=","","","","","","","","","",""
"36859099999","2021-02-03T18:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","27","42","","","0.00","4","57","SCT:03","30.48","28.20","31.07","36","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 42999 30000 10054 21025 39548 40323 54000 83040 555 14101=","","","","","","","","","",""
"36859099999","2021-02-03T21:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","30","33","","","+0.01","8","89","SCT:03","30.51","28.19","","32","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 329// 30201 10008 21009 39546 40333 58002 83040 333 10078=","","","","","","","","","",""
"36859099999","2021-02-04T00:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","28","28","","","+0.02","7","98","","30.52","28.17","","28","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836859 329// 00201 11020 21023 39538 40334 57008 333 10078=","","","","","","","","","",""
"36859099999","2021-02-04T03:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","26","29","","","+0.02","7","90","SCT:03","30.49","28.14","","28","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436859 429// 30201 11018 21033 39530 40324 57008 83040=","","","","","","","","","",""
"36859099999","2021-02-04T06:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","25","27","","","+0.02","7","93","SCT:03","30.48","28.12","","26","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07436859 429// 30201 11030 21040 39523 40321 57007 83040 333 91104 555 14104=","","","","","","","","","",""
"36859099999","2021-02-04T09:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","24","26","","","-0.00","3","91","FEW:02","30.48","28.12","31.07","25","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08636859 32999 50201 11031 21044 39524 40322 53001 82045 333 55060 555 21045 34104 7000/=","","","","","","","","","",""
"36859099999","2021-02-04T12:00:00","44.1666666","80.0666666","645.0","ZHARKENT, KZ","FM-12","4","","23","39","","","+0.02","8","53","FEW:02","30.40","28.11","31.07","33","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436859 32999 61002 10040 21048 39518 40294 58006 82036 333 21045=","","","","","","","","","",""
