"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"96179099999","2021-03-30T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","77","","","-0.03","1","99","SCT:03 17 SCT:03 98 BKN:07 295","29.75","29.64","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 32458 70000 10250 20249 30038 40073 51011 83828 333 20234 50250 55080 56000 57803 59013 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-30T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","89","","","-0.02","1","71","SCT:03 17 SCT:03 98 BKN:07 295","29.77","29.67","4.97","81","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 71305 10318 20258 30046 40081 51008 83218 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-30T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","79","80","","||TS","+0.02","6","96","FEW:01 15 SCT:03 17 SCT:03 98","29.75","29.64","2.49","79","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496179 01440 72802 10266 20259 30038 40073 56008 60041 79596 84928 333 56000 57901 57802 60047 81915 83817 83460 87280 80980=","","","","","","","","","",""
"96179099999","2021-03-30T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","90","","","+0.09","6","64","FEW:02 17 SCT:03 98 BKN:07 295","29.65","29.55","4.97","80","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21458 71205 10320 20244 30007 40042 56031 70296 82218 333 56000 57802 69917 82817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-30T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","79","82","","","-0.02","1","90","SCT:03 17 SCT:03 98 BKN:07 295","29.68","29.57","4.97","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 11458 70000 10279 20261 30015 40050 51008 69911 70296 83218 333 10324 56000 57802 59006 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-30T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","79","79","","","-0.06","3","98","SCT:03 17 SCT:03 98 BKN:07 295","29.75","29.65","4.97","79","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73302 10263 20260 30041 40075 53020 83218 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-31T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","78","","||TS","+0.00","8","100","FEW:01 15 SCT:03 17 SCT:04 98","29.75","29.65","0.93","78","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496179 01415 71107 10256 20256 30039 40074 58001 60131 79596 84928 333 56000 57901 57802 60137 81915 83817 84460 87280 80980=","","","","","","","","","",""
"96179099999","2021-03-31T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","73","73","","||RA","+0.04","6","100","SCT:03 17 SCT:04 98 BKN:07 295","29.70","29.60","4.35","73","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21457 73202 10230 20230 30024 40059 56015 76196 83828 333 56000 57802 60107 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-31T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","78","","","-0.05","1","99","SCT:03 17 SCT:03 98 BKN:07 295","29.75","29.65","4.97","77","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13696179 01458 73402 10253 20252 30039 40075 51016 60574 70266 83218 333 20227 5///0 55066 56000 57802 58002 60117 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-03-31T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","80","87","","","0.01","9","79","SCT:03 17 SCT:03 98 BKN:06 295","29.76","29.66","4.97","82","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70203 10306 20265 30044 40079 50004 83218 333 56000 57802 83817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-03-31T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","87","","","+0.05","6","75","SCT:03 17 SCT:03 98 BKN:06 295","29.71","29.61","4.97","80","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 71005 10305 20255 30027 40062 56017 83818 333 56000 57802 83817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-03-31T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","79","87","","","+0.06","6","77","SCT:03 17 SCT:03 98 BKN:06 295","29.65","29.55","4.97","81","160","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 71603 10307 20263 30007 40042 56020 83218 333 56000 57802 83817 83460 86280 80850=","","","","","","","","","",""
"96179099999","2021-03-31T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","82","","","0.01","9","89","FEW:02 17 BKN:05 295  49","29.66","29.56","4.97","79","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10096179 32458 50502 10278 20258 30010 40045 50003 82218 333 10316 56000 57802 59010 82817 85280 80850=","","","","","","","","","",""
"96179099999","2021-03-31T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","79","79","","","-0.05","1","100","FEW:02 17 BKN:05 295  49","29.71","29.61","4.97","79","290","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 52902 10259 20259 30026 40061 51016 82218 333 56000 57802 82817 85280 80850=","","","","","","","","","",""
"96179099999","2021-04-01T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","74","74","","||TS","0.03","9","100","FEW:01 15 SCT:03 17 SCT:04 98","29.74","29.64","2.49","74","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12496179 01440 73603 10231 20231 30037 40072 50011 60291 79596 84928 333 56000 57901 57802 60297 81915 83817 84460 87280 80970=","","","","","","","","","",""
"96179099999","2021-04-01T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","74","74","","","+0.04","5","99","SCT:03 17 SCT:04 98 BKN:07 295","29.70","29.59","4.35","74","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"96179099999","2021-04-01T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","75","","||RA","-0.04","1","100","SCT:03 17 SCT:04 98 BKN:07 295","29.73","29.63","4.35","75","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN13696179 01457 73102 10240 20240 30034 40069 51012 60324 76096 83238 333 20231 50540 55072 56000 57802 59006 69907 83817 84360 87280 80850=","","","","","","","","","",""
"96179099999","2021-04-01T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","85","","","0.05","9","76","SCT:03 17 SCT:03 98 BKN:07 295","29.78","29.67","4.97","79","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 21458 73506 10295 20248 30049 40085 50016 70262 83218 333 56000 57802 69907 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-04-01T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","72","89","","","+0.06","6","58","SCT:03 17 SCT:04 98 BKN:07 295","29.72","29.61","4.97","77","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 11458 73104 10314 20221 30028 40063 56022 69901 70262 83218 333 56000 57802 83817 84460 87280 80850=","","","","","","","","","",""
"96179099999","2021-04-01T16:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","73","88","","","+0.05","6","62","SCT:03 17 SCT:03 98 BKN:07 295","29.67","29.56","4.97","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 70000 10310 20229 30011 40046 56017 83238 333 56000 57802 83817 83360 87280 80850=","","","","","","","","","",""
"96179099999","2021-04-01T19:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","83","","","-0.03","1","82","SCT:03 17 SCT:03 98 BKN:07 295","29.69","29.59","4.97","79","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10696179 32458 70703 10282 20248 30020 40055 51009 83238 333 10319 56000 57802 58010 83817 83360 87280 80850=","","","","","","","","","",""
"96179099999","2021-04-01T22:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","77","78","","","0.03","9","96","SCT:03 17 SCT:03 98 BKN:07 295","29.72","29.62","4.97","77","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73402 10256 20249 30031 40066 50011 83228 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-04-02T01:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","79","","","0.01","9","89","SCT:03 17 SCT:03 98 BKN:07 295","29.73","29.63","4.97","76","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73102 10259 20239 30033 40068 50002 83228 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-04-02T04:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","76","78","","","0.03","9","94","SCT:03 17 SCT:03 98 BKN:07 295","29.70","29.60","4.97","77","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09496179 32458 73202 10258 20247 30023 40058 50010 83228 333 56000 57802 83817 83460 87280 80850=","","","","","","","","","",""
"96179099999","2021-04-02T07:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","75","80","","","-0.03","1","87","FEW:02 17 BKN:06 295  49","29.73","29.63","4.97","76","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11896179 12458 63202 10264 20241 30034 40069 51011 69904 82218 333 20236 50260 55010 56000 57802 58000 82817 86280 80850=","","","","","","","","","",""
"96179099999","2021-04-02T10:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","78","88","","","-0.05","1","71","FEW:02 17 BKN:06 295  49","29.78","29.68","4.97","81","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 63006 10312 20253 30050 40085 51016 82218 333 56000 57802 82817 86280 80850=","","","","","","","","","",""
"96179099999","2021-04-02T13:00:00","-0.479189","104.579283","30.0","DABO, ID","FM-12","4","","72","90","","","+0.05","6","56","FEW:02 17 BKN:06 295  49","29.73","29.63","4.97","77","300","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08896179 32458 63009 10322 20224 30033 40068 56017 82218 333 56000 57802 82817 86280 80850=","","","","","","","","","",""
