"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"51334099999","2021-04-03T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","46","","","+0.03","7","65","","30.38","29.18","18.64","41","069","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-03T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","48","","","+0.05","7","61","","30.32","29.13","18.64","42","186","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-03T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","36","47","","","+0.02","7","64","","30.30","29.11","18.64","42","209","12","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-04T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","33","43","","","+0.05","7","67","","30.24","29.05","18.64","39","157","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-04T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","33","39","","","+0.06","7","78","","30.18","28.99","18.64","36","152","14","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-04T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","30","39","","","+0.02","7","72","","30.15","28.96","18.64","35","188","14","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-04T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","32","46","","","+0.02","7","57","","30.13","28.95","18.64","40","194","14","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-04T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","26","55","","","+0.06","7","32","","30.06","28.88","18.64","43","271","14","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-04T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","22","58","","","+0.08","7","24","","29.97","28.80","18.64","43","271","14","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-04T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","22","58","","","+0.03","7","24","","29.94","28.77","18.64","43","221","14","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-05T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","42","","","-0.02","2","76","","30.00","28.83","18.64","39","217","14","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-05T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","32","43","","","-0.01","2","65","","30.01","28.84","18.64","38","154","12","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-05T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","31","41","","","-0.05","2","69","","30.07","28.90","18.64","37","157","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-05T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","32","49","","","-0.05","2","50","","30.12","28.95","18.64","42","241","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-05T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","29","59","","","-0.01","2","31","","30.13","28.96","18.64","46","284","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-05T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","24","65","","","+0.02","7","21","","30.11","28.94","17.77","47","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-05T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","41","60","","","-0.04","2","49","","30.16","28.98","16.96","50","019","21","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-06T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","40","54","","","-0.02","2","59","","30.24","29.07","18.64","47","077","21","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-06T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","40","52","","","+0.01","7","65","","30.23","29.07","18.64","46","111","21","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-06T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","42","51","","","-0.03","2","71","","30.26","29.10","18.64","47","112","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-06T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","42","55","","","-0.02","2","60","","30.28","29.11","18.64","49","317","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-06T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","39","62","","","+0.03","7","42","","30.24","29.08","18.64","51","016","13","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-06T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","35","66","","","+0.05","7","31","","30.19","29.03","18.64","51","356","15","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-06T20:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","31","65","","","+0.00","7","28","","30.19","29.03","18.02","49","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11851334 04979 /0302 10184 21004 39830 40223 57001 60002 70000 333 10197 20098 3/008 54405 58015 60001 70000 90720 91107=","","","","","","","","","",""
"51334099999","2021-04-07T02:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","41","52","","","-0.01","2","66","","30.24","29.08","18.64","47","116","15","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-07T05:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","39","53","","","+0.01","7","60","","30.22","29.06","18.64","46","121","14","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-07T08:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","39","45","","","+0.01","7","78","","30.22","29.05","18.64","42","106","14","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-07T11:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","40","55","","","-0.02","2","56","","30.24","29.08","18.64","48","263","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-07T14:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","39","63","","","+0.03","7","40","","30.21","29.05","18.64","51","021","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51334099999","2021-04-07T17:00:00","44.5666666","82.8166666","330.2","JINGHE, CH","FM-12","4","","37","65","","","+0.04","7","35","","30.17","29.01","18.64","51","329","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
