"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"86973099999","2021-04-04T00:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","70","","","","","75","","30.00","29.74","","65","113","11","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T01:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","66","","","-","2","87","","30.00","29.74","","64","132","11","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T02:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","66","","","+","7","86","","29.99","29.73","","64","125","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T03:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","65","","","+","7","90","","29.99","29.73","","63","132","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T04:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","65","","","+","7","92","","29.98","29.72","","63","124","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T05:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","64","","","+","7","93","","29.98","29.72","","63","115","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T06:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","62","64","","","+","7","95","","29.99","29.73","","63","109","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T07:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","63","63","","","-","2","97","","30.00","29.74","","63","135","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T08:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","65","66","","","-","2","98","","30.02","29.76","","65","082","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T09:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","65","71","","","-","2","81","","30.02","29.77","","67","073","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T10:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","64","76","","","-","2","66","","30.02","29.77","","68","072","12","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T11:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","64","79","","","-","2","60","","30.02","29.77","","69","057","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T12:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","65","82","","","+","7","55","","30.00","29.75","","71","071","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T13:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","65","85","","","+","7","50","","29.96","29.71","","72","061","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T14:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","66","87","","","+","7","49","","29.93","29.68","","73","062","15","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T15:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","63","87","","","+","7","45","","29.91","29.66","","71","009","19","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T16:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","64","86","","","+","7","47","","29.89","29.65","","72","022","15","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T17:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","63","86","","","+","7","47","","29.89","29.64","","71","010","13","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T18:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","65","83","","","","","55","","29.88","29.63","","71","010","13","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T19:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","65","80","","","-","2","61","","29.89","29.64","","70","055","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T20:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","65","78","","","-","2","65","","29.91","29.66","","70","082","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T21:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","65","78","","","-","2","64","","29.92","29.67","","70","109","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T22:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","66","75","","","","","73","","29.93","29.67","","69","116","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-04T23:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","65","74","","","-","2","74","","29.92","29.67","","68","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-05T00:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","66","73","","","-","2","78","","29.93","29.67","","69","104","11","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-05T01:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","66","71","","","","","84","","29.92","29.67","","68","092","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-05T02:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","67","71","","","","","86","","29.92","29.66","","68","059","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-05T03:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","67","72","","","+","7","84","","29.92","29.66","","69","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-05T04:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","67","71","","","+","7","87","","29.92","29.66","","68","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-05T05:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","66","69","","","","","88","","29.91","29.66","","67","081","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"86973099999","2021-04-05T06:00:00","-29.85","-57.0833333","63.81","URUGUAIANA, BR","FM-14","4","","66","71","","","-","2","86","","29.93","29.68","","68","046","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
