"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84444099999","2021-03-20T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.21","48","66","","","","","52","SCT:04 20 OVC:08 70","","","6.21","","330","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 201900Z 33005KT 9999 SCT020 OVC070 19/09 Q1023 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-22T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","50","52","","||FG","","","94","SCT:04 10 SCT:04 40","","","4.97","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR SPPY 221300Z 24002KT 8000 BCFG SCT010 SCT040 11/10 Q1028 RMK TX20.0/TN08.3 PP000=","","","","","","","","","",""
"84444099999","2021-03-22T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","50","54","","","","","88","SCT:04 25","","","6.21","","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 221400Z 26003KT 9999 SCT025 12/10 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-22T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","48","58","","","","","70","SCT:03 25","","22.29","6.21","52","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07084444 31560 32304 10144 20090 37548 70241 83600 333 56900 58/// 83625=","","","","","","","","","",""
"84444099999","2021-03-22T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","48","57","","","","","72","SCT:04 25","","","6.21","","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 221500Z 23004KT 9999 SCT025 14/09 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-22T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","46","64","","","","","52","SCT:04 25","","","6.21","","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SPPY 221600Z 27003KT 9999 SCT025 18/08 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-22T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","","50","68","","","","","53","SCT:04 20 SCT:04 40","","","6.21","","040","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR SPPY 221700Z 04009KT 9999 SCT020TCU SCT040 20/10 RMK SH SE PP000=","","","","","","","","","",""
"84444099999","2021-03-22T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","51","66","","","","9","58","SCT:03 20 SCT:03 30","","22.25","6.21","57","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-03-22T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","52","66","","","","","60","SCT:04 20 SCT:04 30","","","6.21","","070","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR SPPY 221800Z 07010KT 9999 VCSH SCT020TCU SCT030 19/11 Q1026 RMK SH E PP000=","","","","","","","","","",""
"84444099999","2021-03-22T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.27","52","66","","","","","60","SCT:04 20 BKN:07 40","","","6.21","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR SPPY 221900Z 03005KT 9999 SCT020TCU BKN040 19/11 Q1025 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-23T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","54","54","","||FG","","","100","SCT:04 5 BKN:07 20 BKN:07 50","","","3.73","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET101METAR SPPY 231300Z 23002KT 6000 2000SE BCFG SCT005 BKN020 BKN050 12/12 Q1028 RMK TX21.3/TN10.2 PP000=","","","","","","","","","",""
"84444099999","2021-03-23T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","54","55","","||FG","","","94","SCT:04 5 BKN:07 15 BKN:07 60","","","4.35","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR SPPY 231400Z 36003KT 7000 2000SE BCFG SCT005 BKN015 BKN060 13/12 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-23T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","52","60","","","","","74","SCT:03 12 SCT:04 34","","22.31","6.21","55","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 31460 72303 10158 20112 37554 70244 87500 333 56900 59004 83612 84635=","","","","","","","","","",""
"84444099999","2021-03-23T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","61","","","","","72","SCT:04 12 SCT:04 35","","","6.21","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 231500Z 23003KT 9999 SCT012 SCT035 16/11 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-23T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","63","","","","","68","SCT:04 15 SCT:04 40","","","6.21","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SPPY 231600Z 36003KT 9999 SCT015 SCT040 17/11 Q1028 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-23T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.33","57","64","","","","","78","SCT:04 15 BKN:07 50","","","6.21","","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 231700Z 34003KT 9999 VCSH SCT015 BKN050 18/14 Q1027 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-23T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","54","65","","","","9","66","OVC:08 13   SCT:04","","22.24","6.21","58","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-03-23T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.30","54","66","","","","","64","SCT:04 13 BKN:07 50","","","6.21","","050","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 231800Z 05007KT 9999 VCSH SCT013 BKN050 19/12 Q1026 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-23T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.27","","61","","","","","","SCT:04 12 BKN:07 40","","","6.21","","030","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR SPPY 231900Z 03005KT 9999 VCSH SCT012 BKN040 16/121 Q1025 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-24T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","52","","||DZ","","","100","BKN:07 8 OVC:08 30","","","0.62","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR SPPY 241300Z 13004KT 1000 -DZ BR BKN008 OVC030 11/11 Q1029 RMK TX21.6/TN09.8 RA NOCHE PP094=","","","","","","","","","",""
"84444099999","2021-03-24T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","52","52","","||FG DZ","","","100","BKN:07 8 OVC:08 30","","","0.62","","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR SPPY 241400Z 11008KT 1000 -DZ BCFG BKN008 OVC030 11/11 Q1030 RMK PP004=","","","","","","","","","",""
"84444099999","2021-03-24T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","52","53","","||DZ","","","98","BKN:06 8 OVC:08 30","","22.35","0.62","52","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 41310 81008 10114 20111 37569 75055 885// 333 56900 58015 86608 88630=","","","","","","","","","",""
"84444099999","2021-03-24T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","52","52","","||FG DZ","","","100","BKN:07 8 OVC:08 30","","","0.62","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR SPPY 241500Z 10008KT 1000 -DZ BCFG BKN008 OVC030 11/11 Q1031 RMK PPTRZ=","","","","","","","","","",""
"84444099999","2021-03-24T11:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.45","52","54","","||FG DZ","","","94","BKN:07 5 OVC:08 30","","","0.62","","100","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR SPPY 241600Z 10012KT 1000 -DZ BCFG BKN005 OVC030 12/11 Q1031 RMK PP010=","","","","","","","","","",""
"84444099999","2021-03-24T12:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.42","52","52","","||FG DZ","","","100","BKN:07 8 OVC:08 30","","","1.86","","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR SPPY 241700Z 11013KT 3000 1000SE -DZ BCFG BKN008 OVC030 11/11 Q1030 RMK PP012=","","","","","","","","","",""
"84444099999","2021-03-24T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","52","53","","||DZ","","9","97","BKN:05 8 OVC:08 25","","22.30","0.62","52","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"84444099999","2021-03-24T13:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","52","52","","||FG DZ","","","100","BKN:07 8 OVC:08 25","","","1.86","","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR SPPY 241800Z 13010KT 3000 1000SE -DZ BCFG BKN008 OVC025 11/11 Q1029 RMK PP013=","","","","","","","","","",""
"84444099999","2021-03-24T14:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.36","52","54","","||FG DZ","","","94","BKN:07 8 OVC:08 25","","","1.86","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR SPPY 241900Z 10005KT 3000 -DZ BCFG BKN008 OVC025 12/11 Q1028 RMK PPTRZ=","","","","","","","","","",""
"84444099999","2021-03-25T08:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","50","54","","||FG","","","88","SCT:04 10 BKN:07 40","","","4.35","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR SPPY 251300Z 18002KT 7000 BCFG SCT010 BKN040 12/10 Q1029 RMK TX15.2/TN07.8 PP015=","","","","","","","","","",""
"84444099999","2021-03-25T09:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-15","4","30.39","50","55","","||FG","","","82","SCT:04 12 BKN:07 40","","","4.97","","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR SPPY 251400Z 24002KT 8000 BCFG SCT012 BKN040 13/10 Q1029 RMK PP000=","","","","","","","","","",""
"84444099999","2021-03-25T10:00:00","-6.201806","-77.856064","2539.89","CHACHAPOYAS, PE","FM-12","4","","53","58","","","","","81","SCT:03 10 SCT:04 39","","22.32","6.21","55","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684444 31460 72704 10147 20115 37559 70244 87500 333 56900 59010 83610 84640=","","","","","","","","","",""
