"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"31754099999","2021-04-13T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","35","44","","||SHRA","+0.07","7","70","OVC:08 26","29.52","28.11","31.07","40","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 81802 10067 20016 39519 49998 57023 78082 889//=","","","","","","","","","",""
"31754099999","2021-04-13T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","36","44","","||SHRA","+0.07","7","73","OVC:08 26","29.45","28.04","12.43","40","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41598 82402 10068 20023 39496 49973 57024 78082 889//=","","","","","","","","","",""
"31754099999","2021-04-13T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","29","32","","||SHSN","+0.03","5","88","OVC:08 26","29.46","28.01","6.21","31","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41597 82502 11001 21019 39486 49976 55009 78582 889//=","","","","","","","","","",""
"31754099999","2021-04-13T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","26","28","","||SHSN","-0.05","2","91","OVC:08 26","29.52","28.06","12.43","27","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 11598 82302 11022 21035 39503 49998 52017 60052 78582 889// 333 10081=","","","","","","","","","",""
"31754099999","2021-04-13T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","24","26","","||SHSN","-0.03","2","92","OVC:08 26","29.56","28.09","6.21","25","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41597 82502 11035 21046 39512 40010 52009 78582 889//=","","","","","","","","","",""
"31754099999","2021-04-14T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","19","22","","||SHSN","-0.01","1","90","OVC:08 26","29.59","28.10","6.21","21","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41597 82403 11056 21070 39517 40019 51005 78582 889//=","","","","","","","","","",""
"31754099999","2021-04-14T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","17","19","","||SHSN","-0.01","2","91","OVC:08 26","29.59","28.10","12.43","18","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41598 82203 11072 21085 39516 40021 54001 78582 889//=","","","","","","","","","",""
"31754099999","2021-04-14T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","16","18","","||SHSN","-0.02","3","91","OVC:08 26","29.62","28.12","12.43","17","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08831754 11598 82201 11075 21088 39524 40030 53008 60082 78582 889// 333 21076 3/100 47015=","","","","","","","","","",""
"31754099999","2021-04-14T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","19","23","","||SHSN","-0.01","3","84","OVC:08 26","29.62","28.14","12.43","22","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41598 82303 11050 21073 39528 40029 53004 78582 889//=","","","","","","","","","",""
"31754099999","2021-04-14T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","21","26","","||SHSN","-0.01","2","82","OVC:08 26","29.62","28.15","12.43","24","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41598 82403 11035 21062 39533 40031 52005 78582 889//=","","","","","","","","","",""
"31754099999","2021-04-14T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","18","28","","","-0.02","2","65","OVC:08 26","29.64","28.17","31.07","25","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06031754 41599 82503 11023 21080 39539 40036 52006 70282 889//=","","","","","","","","","",""
"31754099999","2021-04-14T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","20","24","","||SHSN","-0.02","2","87","OVC:08 26","29.70","28.21","12.43","23","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 11598 82301 11046 21065 39554 40056 52006 60042 78582 889// 333 11020=","","","","","","","","","",""
"31754099999","2021-04-15T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","18","20","","","-0.02","2","91","FEW:02 26","29.78","28.28","31.07","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 80000 11067 21080 39577 40084 52007 82905=","","","","","","","","","",""
"31754099999","2021-04-15T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","10","12","","","-0.02","2","90","","29.83","28.30","31.07","11","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 02301 11111 21124 39584 40100 52007=","","","","","","","","","",""
"31754099999","2021-04-15T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","6","9","","","-0.04","2","88","","29.88","28.34","31.07","8","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07631754 12999 00000 11127 21143 39597 40118 52014 69992 333 21139 3/100 47014=","","","","","","","","","",""
"31754099999","2021-04-15T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","13","29","","","-0.05","1","53","BKN:05 26","29.87","28.39","31.07","24","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 52402 11019 21104 39615 40115 51017 85100=","","","","","","","","","",""
"31754099999","2021-04-15T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","9","33","","","-0.02","2","37","BKN:05 26","29.88","28.41","31.07","26","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 52603 10008 21125 39622 40118 52008 85200=","","","","","","","","","",""
"31754099999","2021-04-15T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","13","36","","","-0.02","2","38","BKN:06 26","29.89","28.43","31.07","28","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06431754 42599 62703 10024 21107 39629 40122 52006 86900 333 91111=","","","","","","","","","",""
"31754099999","2021-04-15T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","13","35","","","-0.04","2","42","SCT:04 26","29.94","28.48","31.07","28","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12599 62401 10014 21103 39644 40139 52015 60002 84901 333 10035=","","","","","","","","","",""
"31754099999","2021-04-15T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","20","24","","","-0.04","2","84","","30.04","28.54","31.07","23","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 80000 11045 21068 39666 40174 52015 80005=","","","","","","","","","",""
"31754099999","2021-04-16T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","18","21","","","-0.04","2","87","","30.09","28.58","31.07","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 80000 11060 21078 39679 40190 52012 80005=","","","","","","","","","",""
"31754099999","2021-04-16T04:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","17","19","","","-0.01","2","91","","30.11","28.59","31.07","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 80000 11074 21086 39682 40197 52003 80005=","","","","","","","","","",""
"31754099999","2021-04-16T07:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","18","20","","","-0.01","2","91","OVC:08","30.11","28.60","31.07","19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08231754 12999 80000 11065 21078 39684 40197 52002 60002 8801/ 333 21083 3/104 43005=","","","","","","","","","",""
"31754099999","2021-04-16T10:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","21","34","","","+0.03","8","59","OVC:08","30.04","28.57","31.07","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 80000 10009 21062 39675 40173 58009 8801/=","","","","","","","","","",""
"31754099999","2021-04-16T13:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","24","47","","","+0.04","8","40","OVC:08","29.96","28.53","31.07","38","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 80201 10086 21044 39662 40145 58013 8801/=","","","","","","","","","",""
"31754099999","2021-04-16T16:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","24","54","","","+0.07","7","30","OVC:08","29.87","28.46","31.07","41","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42999 81502 10124 21046 39639 40115 57023 8801/=","","","","","","","","","",""
"31754099999","2021-04-16T19:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","17","51","","","+0.03","5","26","BKN:05","29.85","28.43","31.07","38","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07031754 12999 51602 10104 21082 39628 40107 55011 60002 85030 333 10133=","","","","","","","","","",""
"31754099999","2021-04-16T22:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","24","45","","","-0.04","2","43","BKN:05 26","29.91","28.47","31.07","37","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05431754 42599 51402 10073 21046 39642 40127 52014 85500=","","","","","","","","","",""
"31754099999","2021-04-17T01:00:00","48.6","137.05","403.0","TIVJAKU, RS","FM-12","4","","19","41","","","+0.01","6","41","","29.90","28.46","31.07","33","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04831754 42999 01601 10051 21072 39637 40126 56005=","","","","","","","","","",""
