"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29562099999","2021-02-14T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-16","-11","","","+0.04","7","77","OVC:08","30.55","29.20","2.49","-12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229562 11996 80000 11237 21266 39888 40347 57013 69932 77172 8802/ 333 21245 47052=","","","","","","","","","",""
"29562099999","2021-02-14T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-11","-6","","","+0.05","7","80","OVC:08","30.49","29.15","2.49","-7","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41996 81301 11213 21239 39872 40325 57016 77172 8802/=","","","","","","","","","",""
"29562099999","2021-02-14T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-2","4","","||SHSN","+0.06","7","76","BKN:06 26","30.40","29.09","2.49","3","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 80000 11157 21190 39852 40295 57020 78587 8692/=","","","","","","","","","",""
"29562099999","2021-02-14T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","2","6","","||SHSN","+0.01","7","82","OVC:08 26","30.38","29.08","2.49","5","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 82605 11142 21166 39849 40288 57003 78582 889//=","","","","","","","","","",""
"29562099999","2021-02-14T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","2","5","","||SHSN","-0.06","3","87","OVC:08 26","30.44","29.14","2.49","4","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11596 82402 11152 21169 39868 40309 53019 60042 78583 889// 333 11137=","","","","","","","","","",""
"29562099999","2021-02-14T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","0","3","","","-0.06","2","88","OVC:08 26","30.51","29.20","31.07","2","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41599 83101 11161 21177 39888 40332 52020 72682 889//=","","","","","","","","","",""
"29562099999","2021-02-15T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-4","-1","","","-0.02","2","87","SCT:03 26","30.54","29.22","31.07","-1","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41599 30601 11183 21200 39894 40343 52006 70281 83900=","","","","","","","","","",""
"29562099999","2021-02-15T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-10","-6","","","-0.01","2","83","FEW:02 26","30.57","29.23","31.07","-7","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 20000 11212 21233 39898 40352 52004 82900=","","","","","","","","","",""
"29562099999","2021-02-15T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-7","-3","","","+0.01","8","84","","30.54","29.21","31.07","-4","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 12999 40901 11195 21216 39893 40343 58005 69952 80005 333 21221 47059=","","","","","","","","","",""
"29562099999","2021-02-15T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","-1","3","","","+0.02","7","83","OVC:08","30.50","29.19","12.43","2","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41998 81002 11161 21184 39886 40330 57007 72211 8801/=","","","","","","","","","",""
"29562099999","2021-02-15T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","9","13","","||SHSN","+0.06","7","83","BKN:06 26","30.42","29.14","6.21","12","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41597 81203 11103 21127 39867 40300 57019 78587 8691/=","","","","","","","","","",""
"29562099999","2021-02-15T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","14","18","","","+0.06","7","83","BKN:06 26","30.33","29.07","12.43","17","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41598 81202 11075 21099 39845 40272 57022 70282 8691/=","","","","","","","","","",""
"29562099999","2021-02-15T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","17","20","","","+0.03","7","88","OVC:08 26","30.30","29.05","31.07","19","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11599 81002 11068 21085 39836 40262 57009 69972 70282 889// 333 11068=","","","","","","","","","",""
"29562099999","2021-02-15T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","18","20","","||SHSN","+0.03","7","91","OVC:08 26","30.27","29.02","2.49","19","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 82501 11067 21080 39827 40252 57009 78522 889//=","","","","","","","","","",""
"29562099999","2021-02-16T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","19","23","","","+0.01","7","86","BKN:05 26","30.25","29.00","31.07","22","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41599 81402 11052 21072 39822 40245 57005 70282 8591/=","","","","","","","","","",""
"29562099999","2021-02-16T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","18","21","","","+0.03","7","87","SCT:04 26","30.23","28.98","31.07","20","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42599 81102 11061 21079 39813 40238 57009 8491/=","","","","","","","","","",""
"29562099999","2021-02-16T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","18","23","","","+0.06","7","82","OVC:08 26","30.16","28.92","31.07","21","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 12599 81202 11052 21078 39793 40215 57020 69942 889// 333 21068 47059=","","","","","","","","","",""
"29562099999","2021-02-16T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","22","27","","","+0.09","7","82","FEW:02 26","30.06","28.83","12.43","25","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 61603 11030 21057 39762 40179 57031 82906=","","","","","","","","","",""
"29562099999","2021-02-16T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","22","31","","","+0.07","7","67","BKN:06 26","29.97","28.76","12.43","28","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429562 42598 82003 11004 21058 39738 40150 57024 8692/=","","","","","","","","","",""
"29562099999","2021-02-16T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","25","30","","||SHSN","-0.00","3","80","OVC:08 26","29.98","28.76","6.21","28","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029562 41597 82004 11010 21041 39739 40152 53001 78522 889// 333 91112=","","","","","","","","","",""
"29562099999","2021-02-16T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","28","29","","||SHSN","-0.03","2","96","OVC:08 26","30.01","28.79","2.49","29","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 11596 82103 11018 21023 39748 40161 52009 69982 78582 889// 333 10003=","","","","","","","","","",""
"29562099999","2021-02-16T22:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","28","28","","||SHSN","+0.01","8","97","OVC:08 26","29.99","28.77","2.49","28","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 82303 11020 21024 39743 40157 58005 78582 889//=","","","","","","","","","",""
"29562099999","2021-02-17T01:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","27","28","","||SHSN","+0.07","7","96","OVC:08 26","29.92","28.70","2.49","28","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 81401 11021 21026 39718 40132 57025 78582 889//=","","","","","","","","","",""
"29562099999","2021-02-17T04:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","27","28","","||SHSN","+0.08","7","97","OVC:08 26","29.83","28.61","2.49","28","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029562 41596 80000 11024 21028 39690 40103 57028 78582 889//=","","","","","","","","","",""
"29562099999","2021-02-17T07:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","27","28","","||SHSN","+0.05","7","96","OVC:08 26","29.78","28.56","2.49","28","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229562 11596 81703 11023 21028 39673 40085 57017 60102 78582 889// 333 21026 43068=","","","","","","","","","",""
"29562099999","2021-02-17T10:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","28","29","","||SHSN","-0.03","3","95","OVC:08 26","29.81","28.59","2.49","29","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 41596 82406 11015 21022 39683 40094 53010 78583 889// 333 91010 91112=","","","","","","","","","",""
"29562099999","2021-02-17T13:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","23","28","","||SHSN","-0.06","2","81","BKN:07 26","29.88","28.66","6.21","26","270","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 41597 72707 11023 21051 39705 40118 52022 78583 87900 333 91011 91116=","","","","","","","","","",""
"29562099999","2021-02-17T16:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","18","25","","||SHSN","-0.08","2","76","OVC:08 26","29.97","28.74","2.49","23","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629562 41596 82906 11039 21076 39732 40149 52027 78583 889// 333 91010 91112=","","","","","","","","","",""
"29562099999","2021-02-17T19:00:00","56.1","91.6666666","332.0","KEMCHUG, RS","FM-12","4","","15","19","","","-0.08","2","82","BKN:07 26","30.07","28.82","31.07","18","300","25","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
