"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"76519099999","2021-05-09T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","72","","","-0.03","2","56","FEW:01 12 BKN:05 197","29.97","24.76","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 60000 10225 20133 38384 40150 52011 81101 91458 333 30/// 56206 58003 81812 85070=","","","","","","","","","",""
"76519099999","2021-05-09T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","87","","","-0.04","2","37","FEW:01 12 BKN:05 197","29.92","24.72","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10676519 32960 60000 10308 20144 38371 40132 52013 81101 91758 333 10310 20148 30/// 56206 59005 81812 85070=","","","","","","","","","",""
"76519099999","2021-05-10T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","72","","","-0.00","2","65","BKN:07 197","29.93","24.73","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 70000 10225 20156 38373 40135 52001 80001 91458 333 30/// 56006 58015 87070=","","","","","","","","","",""
"76519099999","2021-05-10T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","83","","","+0.04","7","46","SCT:03 12 BKN:05 197","29.86","24.69","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10676519 32960 80000 10282 20155 38360 40112 57013 83102 91758 333 10285 20172 30/// 56206 59011 83812 85070=","","","","","","","","","",""
"76519099999","2021-05-10T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","91","","","+0.06","7","35","SCT:03 12 BKN:05 197","29.73","24.63","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32460 80000 10326 20153 38339 40069 57021 83102 92055 333 30/// 56206 58001 83812 85070=","","","","","","","","","",""
"76519099999","2021-05-10T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","90","","","+0.02","7","35","FEW:02 12 BKN:06 197","29.65","24.61","6.21","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11876519 32460 80000 10320 20147 38333 40041 57006 82102 92350 333 10328 20172 30/// 50631 56206 58001 70000 82812 86070=","","","","","","","","","",""
"76519099999","2021-05-11T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","64","67","","","","","92","OVC:08 12","29.89","24.68","6.21","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 80000 10192 20178 38357 40121 5//// 88200 91158 333 10328 20185 30018 55050 56200 59015 70000 88812=","","","","","","","","","",""
"76519099999","2021-05-11T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","71","","","-0.05","2","70","OVC:08 12","29.92","24.73","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 80000 10215 20158 38373 40133 52016 88200 91458 333 30/// 56200 58000 88812=","","","","","","","","","",""
"76519099999","2021-05-11T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","85","","","0.00","4","38","SCT:03 12 SCT:04 197","29.89","24.73","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10676519 32460 70000 10296 20137 38373 40122 54000 83101 91758 333 10299 20188 30/// 56206 58013 83812 84070=","","","","","","","","","",""
"76519099999","2021-05-11T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","89","","","+0.05","7","34","SCT:04 12 SCT:03 197","29.78","24.68","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32460 70000 10317 20141 38356 40085 57017 84101 92050 333 30/// 56206 58018 84812 83070=","","","","","","","","","",""
"76519099999","2021-05-11T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","56","85","","","+0.06","7","38","BKN:05 12 SCT:03 197","29.66","24.62","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11876519 32460 80000 10292 20136 38336 40045 57020 85101 92355 333 10319 20188 30/// 50701 56206 58003 70000 85812 83070=","","","","","","","","","",""
"76519099999","2021-05-12T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","65","","","","","84","BKN:07 12","29.90","24.73","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 70000 10182 20154 38376 40125 5//// 87100 91157 333 10319 20180 30018 55028 56500 58019 70000 87812=","","","","","","","","","",""
"76519099999","2021-05-12T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","59","73","","","-0.03","2","62","BKN:06 12","29.97","24.77","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 60000 10228 20152 38387 40148 52011 86200 91458 333 30/// 56500 58014 86812=","","","","","","","","","",""
"76519099999","2021-05-12T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","85","","","0.00","4","41","FEW:01 12 SCT:04 197","29.95","24.77","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10676519 32460 50000 10295 20147 38387 40141 54000 81101 91758 333 10295 20180 30/// 56206 58014 81812 84070=","","","","","","","","","",""
"76519099999","2021-05-12T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","93","","","+0.05","7","30","FEW:02 12","29.82","24.71","6.21","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 20000 10338 20141 38369 40099 57018 82100 92050 333 30/// 56200 58013 82812=","","","","","","","","","",""
"76519099999","2021-05-12T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","57","92","","","+0.06","7","31","FEW:02 12","29.67","24.65","6.21","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 20000 10332 20137 38347 40049 57022 82100 92350 333 10350 20180 30/// 50701 56200 58011 70000 82812=","","","","","","","","","",""
"76519099999","2021-05-13T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","62","73","","","-0.01","2","67","SCT:03 197","30.03","24.81","6.21","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32960 30000 10230 20166 38403 40169 52003 80001 91455 333 30/// 56006 58016 83070=","","","","","","","","","",""
"76519099999","2021-05-13T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","59","87","","","+0.05","7","39","FEW:01 12","29.95","24.77","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32960 10000 10304 20151 38387 40141 57016 81100 91758 333 10307 20178 30/// 56200 58000 81812=","","","","","","","","","",""
"76519099999","2021-05-13T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","90","","","+0.04","7","36","FEW:02 12","29.84","24.73","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 20000 10323 20156 38373 40106 57014 82100 92051 333 30/// 56200 58004 82812=","","","","","","","","","",""
"76519099999","2021-05-13T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","61","84","","","+0.05","7","46","FEW:02 15","29.72","24.67","6.21","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 40000 10290 20162 38355 40065 57018 82350 84100 333 10333 20178 30/// 50821 56200 58008 70000 84812=","","","","","","","","","",""
"76519099999","2021-05-14T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","62","62","","","","","98","BKN:07 10","30.06","24.81","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32360 70000 10168 20164 38401 40181 5//// 87100 91158 333 10333 20165 30016 55093 56200 59001 70466 87810=","","","","","","","","","",""
"76519099999","2021-05-14T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","61","80","","","+0.01","7","52","SCT:04 12","30.08","24.84","6.21","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10076519 32460 40000 10268 20160 38411 40185 57005 84100 91758 333 10270 20165 31/// 56200 58024 84812=","","","","","","","","","",""
"76519099999","2021-05-14T15:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","61","86","","","+0.07","7","43","SCT:03 12","29.93","24.77","6.21","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08876519 32460 30000 10300 20160 38387 40137 57024 83100 92050 333 30/// 56200 58014 83812=","","","","","","","","","",""
"76519099999","2021-05-14T18:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","60","84","","","+0.06","7","44","SCT:04 12","29.80","24.71","6.21","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 40000 10290 20155 38367 40092 57020 84100 92350 333 10323 20165 30/// 50941 56200 58012 70466 84812=","","","","","","","","","",""
"76519099999","2021-05-15T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","59","63","","","","","89","SCT:03 12","29.94","24.76","6.21","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11276519 32460 30000 10170 20151 38386 40140 5//// 83100 91155 333 10323 20167 31016 55086 56200 59015 70011 83812=","","","","","","","","","",""
"76519099999","2021-05-15T09:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","58","75","","","-0.03","2","56","","30.02","24.80","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07076519 32960 00000 10238 20145 38397 40165 52011 91458 333 30/// 59019=","","","","","","","","","",""
"76519099999","2021-05-16T12:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","50","86","","","+0.04","7","29","","29.99","24.77","6.21","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08276519 32960 00000 10300 20100 38388 40157 57012 91752 333 10303 20165 30/// 58000=","","","","","","","","","",""
"76519099999","2021-05-17T06:00:00","22.1","-103.2666666","1673.0","COLOTLAN JAL., MX","FM-12","4","","52","56","","","","","86","","29.96","24.75","6.21","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09476519 32960 00000 10132 20109 38383 40145 5//// 91158 333 10340 20125 30012 55118 59006 70000=","","","","","","","","","",""
