"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"87470099999","2021-04-24T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","57","60","","","-0.09","2","91","OVC:08 18","30.01","29.68","9.32","58","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-24T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","60","65","","","0.00","4","84","OVC:08 18","30.01","29.68","9.32","62","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-24T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","59","70","","","+0.01","7","68","BKN:06 18","30.00","29.67","9.32","63","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07687470 32465 61808 10210 20148 30046 40158 57004 86200 333 56900 57899 86818=","","","","","","","","","",""
"87470099999","2021-04-25T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","45","54","","","-0.03","2","74","","30.18","29.84","9.32","49","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-25T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","47","71","","","+0.12","7","42","","30.04","29.71","9.32","58","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-25T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","48","65","","","0.00","4","54","","30.05","29.71","9.32","56","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-25T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","45","50","","","-0.01","2","82","","30.06","29.71","9.32","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00000 10102 20073 30062 40178 52003 333 10215 20102=","","","","","","","","","",""
"87470099999","2021-04-26T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","48","51","","","-0.03","2","90","","30.10","29.76","9.32","49","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-26T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","47","68","","","+0.04","7","47","","30.06","29.72","9.32","57","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-26T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","45","72","","","+0.01","6","38","","30.05","29.71","9.32","57","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04887470 32965 00502 10221 20072 30061 40175 56004=","","","","","","","","","",""
"87470099999","2021-04-26T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","48","58","","","-0.01","2","70","","30.05","29.71","9.32","53","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-27T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","50","54","","","-0.01","2","84","","30.11","29.77","9.32","52","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-27T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","50","71","","","+0.03","7","48","","30.08","29.74","9.32","59","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-27T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","51","74","","","+0.05","6","46","SCT:03 20","30.03","29.70","9.32","61","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07087470 32565 30205 10231 20108 30056 40169 56016 83100 333 56000 83820=","","","","","","","","","",""
"87470099999","2021-04-27T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","51","61","","","+0.01","7","71","","29.99","29.65","9.32","56","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00505 10160 20106 30042 40156 57005 333 10237 20125=","","","","","","","","","",""
"87470099999","2021-04-28T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","50","58","","","-0.07","2","76","","30.15","29.81","9.32","54","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00505 10142 20100 30096 40211 52025 333 10160 20108=","","","","","","","","","",""
"87470099999","2021-04-28T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","51","74","","","-0.01","2","45","","30.16","29.83","9.32","61","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-28T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","49","76","","","+0.03","6","38","","30.13","29.80","9.32","61","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-28T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","51","72","","","+0.01","6","48","","30.12","29.78","9.32","60","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-29T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","52","58","","","0.00","4","80","","30.18","29.84","9.32","55","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-29T12:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","48","72","","","+0.03","7","43","","30.15","29.82","9.32","59","020","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-29T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","50","75","","","+0.03","6","42","","30.12","29.78","9.32","61","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-29T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","49","66","","","+0.02","6","54","","30.10","29.76","9.32","57","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-29T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","48","58","","","-0.01","2","68","","30.11","29.77","9.32","53","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00505 10146 20088 30082 40196 52004 333 10240 20144=","","","","","","","","","",""
"87470099999","2021-04-30T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","48","51","","","0.00","4","88","","30.11","29.77","9.32","49","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00505 10108 20088 30080 40195 54000 333 10146 20080=","","","","","","","","","",""
"87470099999","2021-04-30T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","47","74","","","+0.06","6","38","","29.96","29.63","9.32","59","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-30T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","46","69","","","+0.02","6","43","","29.95","29.61","9.32","57","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-04-30T21:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","48","59","","","+0.02","7","67","","29.93","29.59","9.32","53","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00505 10152 20090 30020 40134 57008 333 10237 20108=","","","","","","","","","",""
"87470099999","2021-05-01T09:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","51","55","","","-0.02","1","87","","29.96","29.62","9.32","53","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06487470 32965 00902 10128 20107 30030 40144 51008 333 10152 20102=","","","","","","","","","",""
"87470099999","2021-05-01T15:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","54","79","","","+0.12","6","43","SCT:03 20","29.83","29.49","9.32","64","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"87470099999","2021-05-01T18:00:00","-32.5","-61.6666666","96.0","EL TREBOL, AR","FM-12","4","","53","77","","","-0.01","1","43","","29.84","29.51","9.32","63","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
