"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"40192199999","2021-05-01T22:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","92","","","-0.04","2","24","","29.92","31.25","","67","005","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-01T23:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","53","90","","","-0.02","2","28","","29.92","31.26","","68","008","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T00:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","87","","","-0.01","2","28","","29.92","31.26","","66","265","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T01:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","85","","","+0.01","7","29","","29.90","31.25","","64","355","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T02:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","45","82","","","+0.00","7","26","","29.90","31.25","","62","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /2603 10280 20070 30584 40126 57001 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-05-02T04:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","54","83","","","-0.01","2","37","","29.90","31.25","","66","358","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T05:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","81","","","-0.01","2","35","","29.91","31.27","","63","270","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /2702 10270 20102 30588 40128 52004 333 70000=","","","","","","","","","",""
"40192199999","2021-05-02T06:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","80","","","-0.04","2","33","","29.93","31.28","","62","198","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T07:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","45","82","","","-0.04","2","28","","29.93","31.29","","62","181","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T08:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","84","","","-0.04","2","30","","29.95","31.30","","64","135","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T09:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","88","","","-0.01","2","29","","29.95","31.29","","66","078","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T10:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","88","","","+0.01","7","28","","29.94","31.28","","66","041","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T11:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","89","","","+0.05","7","27","","29.92","31.25","","66","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /0402 10318 20104 30584 40132 57016 333 70000=","","","","","","","","","",""
"40192199999","2021-05-02T14:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","95","","","+0.10","7","21","","29.84","31.15","","68","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /0504 10349 20096 30550 40104 57034 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-05-02T15:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","97","","","+0.09","7","20","","29.82","31.13","","68","015","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T16:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","46","99","","","+0.07","7","17","","29.82","31.13","","68","023","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T17:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","46","100","","","+0.04","7","16","","29.81","31.12","","68","024","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T18:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","52","98","","","+0.00","7","21","","29.82","31.13","","70","006","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T19:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","97","","","-0.03","2","19","","29.85","31.16","","68","323","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T20:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","47","96","","","-0.06","2","19","","29.86","31.18","","67","320","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07640193 139// /3206 10353 20084 30558 40112 52021 60002 333 10377 20290 70000=","","","","","","","","","",""
"40192199999","2021-05-02T21:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","47","94","","","-0.07","2","20","","29.88","31.20","","67","322","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T22:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","92","","","-0.06","2","23","","29.90","31.22","","67","343","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-02T23:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","51","90","","","-0.04","2","25","","29.89","31.22","","67","340","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05840193 439// /3407 10325 20103 30573 40122 52015 333 70000=","","","","","","","","","",""
"40192199999","2021-05-03T00:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","90","","","-0.03","2","23","","29.89","31.23","","66","357","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-03T01:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","46","87","","","0.00","4","24","","29.88","31.22","","64","248","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-03T02:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","84","","","-0.01","2","31","","29.88","31.23","","64","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06440193 139// /2502 10287 20098 30575 40119 52002 60001 333 70000=","","","","","","","","","",""
"40192199999","2021-05-03T03:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","50","84","","","+0.01","7","30","","29.87","31.22","","64","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-03T04:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","83","","","-0.01","2","31","","29.88","31.23","","64","303","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-03T05:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","49","80","","","-0.01","2","34","","29.88","31.24","","62","166","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"40192199999","2021-05-03T06:00:00","31.0306","35.3919","-388.0","SEDOM, IS","FM-12","4","","48","81","","","-0.04","2","31","","29.91","31.26","","62","327","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
