"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"99734299999","2021-01-09T13:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","34","","","","","","","","","","","010","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0110 10009 91840 333 91211=","","","","","","","","","",""
"99734299999","2021-01-09T14:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","34","","","","","","","","","","","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3609 10011 91940 333 91210=","","","","","","","","","",""
"99734299999","2021-01-09T15:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","34","","","","","","","","","","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3509 10011 92040 333 91209=","","","","","","","","","",""
"99734299999","2021-01-09T16:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","34","","","","","","","","","","","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0306 10011 92140 333 91207=","","","","","","","","","",""
"99734299999","2021-01-09T17:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","34","","","","","","","","","","","040","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /0405 10011 92240 333 91206=","","","","","","","","","",""
"99734299999","2021-01-09T18:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","33","","","","","","","","","","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3603 10008 92340 333 91203=","","","","","","","","","",""
"99734299999","2021-01-09T19:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","32","","","","","","","","","","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3104 10000 90040 333 91204=","","","","","","","","","",""
"99734299999","2021-01-09T20:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","31","","","","","","","","","","","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2803 11007 90140 333 91205=","","","","","","","","","",""
"99734299999","2021-01-09T21:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","30","","","","","","","","","","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2906 11013 90240 333 91206=","","","","","","","","","",""
"99734299999","2021-01-09T22:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","29","","","","","","","","","","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2905 11019 90340 333 91206=","","","","","","","","","",""
"99734299999","2021-01-09T23:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2906 11022 90440 333 91208=","","","","","","","","","",""
"99734299999","2021-01-10T00:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2905 11024 90540 333 91206=","","","","","","","","","",""
"99734299999","2021-01-10T01:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","27","","","","","","","","","","","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3008 11026 90640 333 91210=","","","","","","","","","",""
"99734299999","2021-01-10T02:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","27","","","","","","","","","","","290","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2907 11029 90740 333 91210=","","","","","","","","","",""
"99734299999","2021-01-10T03:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2808 11032 90840 333 91209=","","","","","","","","","",""
"99734299999","2021-01-10T04:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2905 11031 90940 333 91208=","","","","","","","","","",""
"99734299999","2021-01-10T05:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2808 11035 91040 333 91210=","","","","","","","","","",""
"99734299999","2021-01-10T06:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2908 11035 91140 333 91210=","","","","","","","","","",""
"99734299999","2021-01-10T07:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2905 11035 91240 333 91207=","","","","","","","","","",""
"99734299999","2021-01-10T08:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2806 11035 91340 333 91207=","","","","","","","","","",""
"99734299999","2021-01-10T09:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2905 11036 91440 333 91207=","","","","","","","","","",""
"99734299999","2021-01-10T10:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3106 11033 91540 333 91207=","","","","","","","","","",""
"99734299999","2021-01-10T11:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","27","","","","","","","","","","","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3003 11025 91640 333 91204=","","","","","","","","","",""
"99734299999","2021-01-10T12:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","29","","","","","","","","","","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2804 11016 91740 333 91206=","","","","","","","","","",""
"99734299999","2021-01-10T13:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","29","","","","","","","","","","","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2704 11015 91840 333 91205=","","","","","","","","","",""
"99734299999","2021-01-10T14:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","30","","","","","","","","","","","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2805 11012 91940 333 91207=","","","","","","","","","",""
"99734299999","2021-01-10T15:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","30","","","","","","","","","","","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2805 11011 92040 333 91207=","","","","","","","","","",""
"99734299999","2021-01-10T16:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","28","","","","","","","","","","","310","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /3104 11020 92140 333 91205=","","","","","","","","","",""
"99734299999","2021-01-10T17:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","27","","","","","","","","","","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2706 11027 92240 333 91207=","","","","","","","","","",""
"99734299999","2021-01-10T18:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2806 11033 92340 333 91208=","","","","","","","","","",""
"99734299999","2021-01-10T19:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2606 11034 90040 333 91208=","","","","","","","","","",""
"99734299999","2021-01-10T20:00:00","43.05","-87.88","188.0","MILWAUKEE, WI US","FM-13","4","","","26","","","","","","","","","","","260","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN040MLWW3 46/// /2607 11036 90140 333 91208=","","","","","","","","","",""
