"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48430099999","2021-01-06T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","65","81","","||HZ","-0.01","1","59","","29.81","29.79","4.97","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 31958 00000 10270 20182 30088 40095 51005 70500 333 59026=","","","","","","","","","",""
"48430099999","2021-01-07T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","65","77","","","-0.01","1","67","","29.82","29.80","4.97","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 31958 00000 10252 20186 30091 40098 51003 71000 333 59013=","","","","","","","","","",""
"48430099999","2021-01-07T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","66","74","","","+0.02","6","75","","29.80","29.78","4.97","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 31958 00000 10236 20189 30085 40093 56006 71000 333 59003=","","","","","","","","","",""
"48430099999","2021-01-07T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","66","73","","","-0.04","2","77","","29.84","29.82","5.59","69","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-01-07T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","67","84","","||HZ","-0.01","1","57","FEW:02 26","29.85","29.83","5.59","73","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 21203 10288 20194 30101 40108 51002 70500 82102 333 59022=","","","","","","","","","",""
"48430099999","2021-01-07T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","66","90","","||HZ","+0.06","7","45","FEW:02 26","29.79","29.77","5.59","74","150","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31559 31503 10322 20189 30081 40088 57020 70500 82105 333 59008=","","","","","","","","","",""
"48430099999","2021-01-07T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","68","91","","||HZ","+0.05","6","47","SCT:03 26","29.74","29.72","5.59","75","080","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-01-07T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","68","85","","||HZ","-0.05","2","56","FEW:01 26","29.79","29.77","4.97","74","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31558 21003 10295 20199 30082 40089 52017 70511 81105 333 10332 59001=","","","","","","","","","",""
"48430099999","2021-01-07T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","67","81","","||HZ","-0.04","1","64","","29.84","29.82","4.97","72","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20602 10271 20197 30097 40104 51015 70500 80005 333 58009=","","","","","","","","","",""
"48430099999","2021-01-08T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","67","77","","","+0.01","7","72","","29.83","29.80","4.97","70","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20903 10250 20196 30093 40100 57005 71000 80005 333 58002=","","","","","","","","","",""
"48430099999","2021-01-08T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","66","76","","","+0.04","6","72","","29.78","29.76","4.97","70","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 21002 10245 20190 30079 40086 56014 71000 80005 333 59006=","","","","","","","","","",""
"48430099999","2021-01-08T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","65","76","","","-0.06","2","68","98","29.84","29.82","5.59","69","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48430099999","2021-01-08T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","64","82","","","-0.06","1","55","FEW:01","29.89","29.87","6.21","70","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32960 20906 10278 20179 30116 40123 51019 81055 333 58015=","","","","","","","","","",""
"48430099999","2021-01-08T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","67","86","","","+0.06","7","52","FEW:01 26","29.84","29.82","6.84","73","110","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32561 51108 10301 20192 30097 40104 57020 81106 333 58016=","","","","","","","","","",""
"48430099999","2021-01-08T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","65","87","","","+0.04","6","49","FEW:01 26","29.79","29.77","6.84","72","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32561 20804 10303 20184 30081 40088 56015 81105 333 58016=","","","","","","","","","",""
"48430099999","2021-01-08T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","64","81","","","-0.04","2","58","","29.83","29.81","6.21","70","070","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 32960 20703 10270 20180 30095 40102 52014 80005 333 10306 58013=","","","","","","","","","",""
"48430099999","2021-01-08T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","65","77","","","-0.03","1","66","","29.86","29.84","4.97","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10248 20181 30105 40112 51010 71000 80005 333 58008=","","","","","","","","","",""
"48430099999","2021-01-09T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","60","75","","||HZ","+0.01","7","60","","29.85","29.83","4.97","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10240 20157 30103 40110 57002 70500 80005 333 58010=","","","","","","","","","",""
"48430099999","2021-01-09T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","57","72","","||HZ","+0.01","6","59","","29.84","29.82","4.97","63","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20902 10221 20138 30098 40105 56005 70500 80005 333 58019=","","","","","","","","","",""
"48430099999","2021-01-09T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","53","67","","||HZ","-0.06","2","60","","29.90","29.88","4.97","59","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 21004 10195 20115 30119 40126 52021 70500 80001 333 20192 58021=","","","","","","","","","",""
"48430099999","2021-01-09T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","54","75","","","-0.07","1","49","","29.97","29.95","7.46","63","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32962 21005 10239 20124 30143 40150 51024 80002 333 58026=","","","","","","","","","",""
"48430099999","2021-01-09T13:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","57","81","","","+0.09","7","45","","29.88","29.86","7.46","66","120","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32962 21205 10270 20139 30113 40120 57030 80002 333 58016=","","","","","","","","","",""
"48430099999","2021-01-09T16:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","60","85","","","+0.07","6","43","","29.81","29.79","7.46","69","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448430 32962 30904 10296 20157 30089 40096 56024 80002 333 58007=","","","","","","","","","",""
"48430099999","2021-01-09T19:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","59","79","","||HZ","-0.05","2","51","","29.86","29.84","4.97","67","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 21002 10259 20149 30105 40112 52016 70500 80002 333 10299 58009=","","","","","","","","","",""
"48430099999","2021-01-09T22:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","56","75","","||HZ","-0.05","1","53","","29.91","29.89","4.97","64","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20905 10237 20136 30123 40130 51018 70500 80002 333 58018=","","","","","","","","","",""
"48430099999","2021-01-10T01:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","56","73","","||HZ","+0.02","7","55","","29.89","29.87","4.97","63","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 30902 10226 20132 30116 40123 57007 70500 80002 333 58013=","","","","","","","","","",""
"48430099999","2021-01-10T04:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","58","70","","||HZ","+0.03","6","64","","29.86","29.84","4.97","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31958 20000 10212 20142 30105 40112 56011 70500 80002 333 58007=","","","","","","","","","",""
"48430099999","2021-01-10T07:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","59","68","","","-0.04","2","73","","29.90","29.88","4.97","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648430 31958 20000 10200 20149 30117 40125 52012 71000 80002 333 20195 59002=","","","","","","","","","",""
"48430099999","2021-01-10T10:00:00","14.077761","101.379883","24.38","KHAO E TO, TH","FM-12","4","","56","79","","||HZ","-0.06","1","45","","29.96","29.93","5.59","65","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048430 31959 20904 10260 20132 30137 40144 51020 70500 80002 333 59006=","","","","","","","","","",""
