"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"17050099999","2021-03-19T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","33","37","","","-0.02","3","86","BKN:05 32 BKN:07 79","29.95","29.76","12.43","35","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-19T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","34","39","","","-0.03","2","83","BKN:05 41","29.95","29.77","12.43","37","020","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 70201 10040 20013 30080 40143 52009 85570=","","","","","","","","","",""
"17050099999","2021-03-19T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","41","","","-0.03","2","80","BKN:05 41","29.96","29.78","12.43","38","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 73401 10050 20018 30084 40147 52010 85570=","","","","","","","","","",""
"17050099999","2021-03-19T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","37","42","","||RA","-0.01","0","81","BKN:05 30 OVC:08 79","29.96","29.77","6.21","40","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-19T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","44","","||RA","-0.01","1","80","BKN:05 26","29.96","29.77","6.21","41","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41560 83501 10067 20035 30082 40145 51002 76066 8552/=","","","","","","","","","",""
"17050099999","2021-03-19T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","39","44","","||RA","+0.01","7","81","BKN:05 26","29.96","29.77","6.21","42","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41560 83502 10068 20037 30081 40144 57003 76066 8552/=","","","","","","","","","",""
"17050099999","2021-03-19T15:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","45","","||RA","+0.01","8","76","BKN:05 30 OVC:08 79","29.95","29.76","6.21","42","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-19T16:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","46","","||RA","+0.01","5","74","BKN:05 26","29.95","29.76","6.21","42","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41560 83301 10078 20034 30079 40142 55003 76166 8552/=","","","","","","","","","",""
"17050099999","2021-03-19T17:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","39","46","","||RA","+0.01","7","76","BKN:05 26","29.94","29.76","6.21","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41560 80000 10078 20038 30077 40140 57004 76166 8552/=","","","","","","","","","",""
"17050099999","2021-03-19T18:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","46","","||RA","-0.01","3","76","BKN:05 30 OVC:08 79","29.96","29.77","6.21","42","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-19T19:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","44","","||RA","-0.03","3","80","BKN:05 26","29.98","29.79","6.21","41","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41560 81502 10067 20035 30088 40152 53009 76166 8552/=","","","","","","","","","",""
"17050099999","2021-03-19T20:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","43","","||RA","-0.04","2","83","BKN:05 26","29.99","29.80","6.21","41","190","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41560 81901 10063 20036 30092 40156 52015 76166 8552/=","","","","","","","","","",""
"17050099999","2021-03-19T21:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","43","","||RA","-0.05","2","84","BKN:05 30 OVC:08 79","30.01","29.82","6.21","41","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-19T22:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","42","","","-0.04","2","84","BKN:05 41","30.01","29.83","12.43","40","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41670 73101 10058 20032 30101 40164 52013 72166 85570=","","","","","","","","","",""
"17050099999","2021-03-19T23:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","42","","","-0.04","2","85","BKN:05 41","30.03","29.84","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 70000 10056 20032 30105 40168 52013 85570=","","","","","","","","","",""
"17050099999","2021-03-20T00:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","42","","","-0.04","2","85","SCT:04 34 BKN:06 98","30.05","29.86","12.43","40","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-20T01:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","37","42","","","-0.04","2","85","SCT:04 41","30.05","29.86","12.43","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60000 10053 20029 30113 40176 52012 84570=","","","","","","","","","",""
"17050099999","2021-03-20T02:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","36","41","","","-0.04","2","85","SCT:04 41","30.06","29.88","12.43","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60000 10048 20024 30117 40180 52012 84570=","","","","","","","","","",""
"17050099999","2021-03-20T03:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","40","","","-0.02","2","85","SCT:04 34 BKN:06 98","30.06","29.88","12.43","38","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-20T04:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","33","37","","","-0.01","1","85","SCT:04 41","30.07","29.88","12.43","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 60000 10028 20005 30118 40182 51005 84570=","","","","","","","","","",""
"17050099999","2021-03-20T05:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","32","36","","","+0.01","8","86","SCT:04 41","30.06","29.87","12.43","34","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 63401 10024 20002 30114 40178 58003 84570=","","","","","","","","","",""
"17050099999","2021-03-20T06:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","33","36","","||FG","+0.00","5","87","VV:09 1","30.07","29.88","0.12","35","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-20T07:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","32","36","","||FG","-0.00","3","87","VV:09","30.07","29.88","0.12","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41/02 90000 10022 20002 30119 40183 53001 74544 89///=","","","","","","","","","",""
"17050099999","2021-03-20T08:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","33","36","","||FG","-0.02","2","87","VV:09","30.08","29.89","0.25","35","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41/04 93401 10022 20003 30122 40186 52008 74344 89///=","","","","","","","","","",""
"17050099999","2021-03-20T09:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","32","36","","","-0.01","2","87","BKN:05 34 BKN:07 98","30.08","29.89","12.43","34","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-20T10:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","35","38","","","-0.02","2","89","BKN:05 41","30.09","29.90","0.93","37","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41615 73501 10032 20015 30125 40189 52006 71022 85570=","","","","","","","","","",""
"17050099999","2021-03-20T11:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","41","","","0.01","9","89","BKN:05 41","30.09","29.90","3.11","40","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06017050 41650 73601 10050 20033 30124 40188 50002 71022 85570=","","","","","","","","","",""
"17050099999","2021-03-20T12:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","46","","","+0.00","8","88","BKN:05 34 BKN:07 98","30.08","29.89","12.43","44","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"17050099999","2021-03-20T13:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","38","48","","","+0.01","7","70","BKN:05 41","30.07","29.88","12.43","43","100","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 71001 10087 20035 30120 40183 57005 85570=","","","","","","","","","",""
"17050099999","2021-03-20T14:00:00","41.6666666","26.5666666","51.0","EDIRNE, TU","FM-12","4","","42","50","","","+0.03","7","73","BKN:05 41","30.06","29.87","12.43","46","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05417050 42670 71102 10099 20053 30115 40178 57009 85570=","","","","","","","","","",""
