"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68926099999","2021-02-09T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","69","","","-0.03","2","79","","30.03","29.50","12.43","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 00000 10205 20167 39990 40168 52010 333 20150 91002 555 10301 91017=","","","","","","","","","",""
"68926099999","2021-02-09T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","90","","","+0.03","7","41","","29.93","29.43","12.43","72","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 02105 10321 20171 39967 40137 57010 333 10330 20150 91012 555 91014=","","","","","","","","","",""
"68926099999","2021-02-09T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","83","","","-0.02","2","49","","29.96","29.45","","69","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1907 10286 20167 39974 40146 52006 333 10336 20286 91014=","","","","","","","","","",""
"68926099999","2021-02-09T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","71","","","+0.00","8","76","","30.05","29.53","","66","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1703 10214 20170 30000 40177 58001 333 10336 20213 91006=","","","","","","","","","",""
"68926099999","2021-02-10T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","70","","","+0.02","7","74","","30.02","29.50","","65","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /1404 10212 20164 39990 40167 57008 333 10336 20212 91006 555 91017=","","","","","","","","","",""
"68926099999","2021-02-10T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","65","","","+0.02","7","77","","29.98","29.46","","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10184 20143 39975 40154 57008 333 10336 20184 91003=","","","","","","","","","",""
"68926099999","2021-02-10T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","61","73","","","-0.02","2","66","","29.99","29.47","12.43","66","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 01103 10227 20159 39980 40156 52006 333 20179 91005 555 10336 91016=","","","","","","","","","",""
"68926099999","2021-02-10T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","61","84","","","+0.01","7","46","","29.97","29.47","","69","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /1104 10289 20160 39978 40150 57003 333 10289 20179 91010=","","","","","","","","","",""
"68926099999","2021-02-11T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","59","65","","","+0.04","7","81","","29.97","29.44","","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /0000 10183 20150 39970 40149 57012 333 10316 20183 91002 555 91015=","","","","","","","","","",""
"68926099999","2021-02-13T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","69","92","","","+0.04","7","47","","29.70","29.20","12.43","76","270","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 02703 10333 20204 39889 40057 57015 333 10341 20208 91005 555 91006=","","","","","","","","","",""
"68926099999","2021-02-13T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","65","87","","","-0.01","3","50","","29.70","29.20","","72","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2310 10303 20186 39888 40058 53005 333 10349 20303 91020=","","","","","","","","","",""
"68926099999","2021-02-13T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","62","76","","","-0.03","2","62","","29.80","29.29","","67","240","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2404 10247 20168 39919 40093 52011 333 10349 20247 91009 555 91009=","","","","","","","","","",""
"68926099999","2021-02-13T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","64","72","","","-0.01","2","75","","29.86","29.34","","67","260","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2605 10223 20177 39936 40111 52003 333 10349 20223 91009=","","","","","","","","","",""
"68926099999","2021-02-14T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","64","72","","","+0.02","7","75","","29.84","29.32","","67","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2502 10223 20177 39930 40105 57007 333 10349 20220 91005 555 91011=","","","","","","","","","",""
"68926099999","2021-02-14T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","71","","","+0.02","7","75","","29.81","29.30","","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /0000 10219 20173 39921 40096 57006 333 10349 20219 91003=","","","","","","","","","",""
"68926099999","2021-02-14T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","64","72","","","-0.02","2","74","OVC:08 1","29.84","29.32","11.18","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08668926 32068 80000 10225 20177 39930 40105 52007 887// 333 20209 91002 555 10349 91011=","","","","","","","","","",""
"68926099999","2021-02-14T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","79","","","0.00","4","58","","29.84","29.33","","69","320","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /3203 10262 20174 39931 40104 54000 333 10264 20209 91008=","","","","","","","","","",""
"68926099999","2021-02-14T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","63","77","","","-0.00","3","62","","29.84","29.32","","68","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2107 10248 20171 39930 40104 53001 333 10295 20209 91013 555 91011=","","","","","","","","","",""
"68926099999","2021-02-14T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","73","","","-0.01","3","60","","29.85","29.33","","64","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2305 10229 20146 39932 40107 53002 333 10295 20229 91012=","","","","","","","","","",""
"68926099999","2021-02-14T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","71","","","-0.03","2","63","","29.90","29.38","","63","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2402 10217 20144 39948 40124 52010 333 10295 20214 91005 555 91012=","","","","","","","","","",""
"68926099999","2021-02-14T23:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","58","69","","","-0.01","2","66","","29.93","29.41","","62","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2507 10207 20142 39959 40136 52005 333 10295 20207 91015=","","","","","","","","","",""
"68926099999","2021-02-15T02:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","56","66","","","-0.02","2","69","","29.97","29.44","","60","280","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2805 10190 20132 39970 40148 52006 333 10295 20190 91014 555 91015=","","","","","","","","","",""
"68926099999","2021-02-15T05:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","64","","","-0.01","2","60","","30.00","29.47","","56","280","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2807 10179 20101 39979 40158 52005 333 10295 20179 91016=","","","","","","","","","",""
"68926099999","2021-02-15T08:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","50","66","","","-0.05","2","55","","30.07","29.54","","57","290","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 36/// /2906 10190 20098 30005 40184 52017 333 20171 91018 555 10295 91018=","","","","","","","","","",""
"68926099999","2021-02-15T11:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","47","70","","","-0.03","2","45","","30.11","29.58","","57","250","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2509 10212 20086 30017 40195 52009 333 10221 20171 91019=","","","","","","","","","",""
"68926099999","2021-02-15T14:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","76","","","+0.00","8","34","","30.10","29.58","12.43","59","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 02408 10244 20077 30016 40192 58001 333 10244 20171 91017 555 91019=","","","","","","","","","",""
"68926099999","2021-02-15T17:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","73","","","-0.01","3","38","","30.11","29.59","","58","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068926 46/// /2006 10229 20076 30020 40197 53002 333 10245 20228 91015=","","","","","","","","","",""
"68926099999","2021-02-15T20:00:00","-34.0833333","21.25","116.0","RIVERSDALE, SF","FM-12","4","","46","65","","","-0.05","2","52","","30.18","29.65","12.43","55","210","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068926 32970 02104 10182 20080 30040 40220 52016 333 10245 20182 91007 555 91022=","","","","","","","","","",""
