"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60195099999","2021-02-18T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","20","49","","","-0.04","2","32","SCT:04 226","","25.20","6.21","37","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22960 40602 10097 21065 38534 48548 52012 80002 333 60007 84073 91002 91110 95000=","","","","","","","","","",""
"60195099999","2021-02-18T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","25","60","","","+0.01","8","26","SCT:04 226","","25.19","6.21","44","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02960 42610 10156 21039 38532 48547 58003 60001 80002 333 60007 84073 91016 91116 95000=","","","","","","","","","",""
"60195099999","2021-02-18T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","64","","","+0.06","6","16","SCT:03 30","","25.14","6.21","44","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22560 32610 10177 21081 38513 48528 56019 83200 333 60007 83830 91016 91119 95000=","","","","","","","","","",""
"60195099999","2021-02-18T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","19","59","","","-0.03","3","21","SCT:03 30","","25.17","6.21","42","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02560 62410 10148 21074 38522 48537 53009 60002 83232 333 10186 60007 70000 83830 91014 91119 95000=","","","","","","","","","",""
"60195099999","2021-02-19T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","27","41","","","","","57","FEW:01 98","","25.21","4.97","35","200","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02958 12003 10050 21030 38536 48550 5//// 60004 81030 333 20047 30003 55085 21340 60007 81360 91004 91110 95000=","","","","","","","","","",""
"60195099999","2021-02-19T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","27","45","","","-0.02","3","50","FEW:02 98","","25.23","6.21","37","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22960 32602 10074 21025 38544 48557 53008 82032 333 60007 82360 91003 91106 95000=","","","","","","","","","",""
"60195099999","2021-02-21T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","29","48","","","+0.01","8","49","SCT:04 30","","24.89","4.97","39","240","","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22558 52428 10087 21015 38430 48447 58005 84270 333 69947 84830 91038 91143 95020=","","","","","","","","","",""
"60195099999","2021-02-21T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","33","36","","","-0.09","3","87","SCT:04 30 SCT:04 98","","24.99","4.97","35","240","","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02558 62424 10024 20004 38462 48479 53032 69982 70262 8427/ 333 10144 69947 70008 84830 84460 91032 91145 95060=","","","","","","","","","",""
"60195099999","2021-02-22T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","24","35","","","","","64","FEW:02 32","","25.12","4.97","31","220","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02558 32218 10018 21043 38508 48523 5//// 60014 82230 333 20010 32000 55016 20568 60007 82833 91023 91127 95000=","","","","","","","","","",""
"60195099999","2021-02-22T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","27","38","","","-0.06","3","65","FEW:01 30","","25.19","4.97","33","260","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22558 22612 10032 21028 38529 48543 53021 81230 333 60007 81830 91016 91125 95000=","","","","","","","","","",""
"60195099999","2021-02-22T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","19","45","","","0.00","9","35","FEW:01 30","","25.19","4.97","35","260","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02558 22620 10075 21072 38529 48543 50000 60001 81230 333 60007 81830 91026 91127 95000=","","","","","","","","","",""
"60195099999","2021-02-22T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","22","49","","","+0.00","5","35","FEW:02 30","","25.18","6.21","38","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22560 32616 10093 21055 38528 48542 55001 82230 333 60007 82830 91023 91127 95000=","","","","","","","","","",""
"60195099999","2021-02-22T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","17","46","","","-0.03","3","32","SCT:04 30","","25.21","6.21","35","260","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02560 42616 10076 21083 38538 48551 53010 60002 84230 333 10101 60007 70003 84830 91019 91129 95000=","","","","","","","","","",""
"60195099999","2021-02-23T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","22","34","","","","","64","FEW:02 98","","25.29","4.97","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02958 30000 10009 21053 38565 48576 5//// 60004 82032 333 20009 34101 55106 21451 60007 82360 91002 91108 95000=","","","","","","","","","",""
"60195099999","2021-02-23T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","24","40","","","-0.04","2","53","FEW:02 98","","25.33","4.97","33","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22958 30402 10044 21045 38578 48589 52013 82032 333 60007 82360 91004 91106 95000=","","","","","","","","","",""
"60195099999","2021-02-23T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","26","46","","","0.02","9","46","FEW:02 30","","25.35","6.21","37","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02560 30608 10079 21032 38584 48596 50006 60001 82230 333 60007 82830 91012 91116 95000=","","","","","","","","","",""
"60195099999","2021-02-23T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","26","51","","","+0.04","6","38","FEW:02 30","","25.31","6.21","40","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22560 20610 10104 21033 38572 48585 56012 82230 333 60007 82830 91016 91118 95000=","","","","","","","","","",""
"60195099999","2021-02-23T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","22","47","","","-0.01","3","37","FEW:02 30","","25.33","6.21","37","060","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02560 20616 10083 21058 38577 48589 53005 60002 82200 333 10113 60007 70000 82830 91021 91125 95000=","","","","","","","","","",""
"60195099999","2021-02-24T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","33","35","","","","","94","OVC:08 15","","25.37","3.73","34","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02456 80608 10016 20008 38591 48601 5//// 60004 886// 333 21000 34101 55108 21435 60007 88715 91010 91119 95080=","","","","","","","","","",""
"60195099999","2021-02-24T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","35","37","","","-0.03","1","92","OVC:08 15","","25.40","3.73","36","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22456 80206 10028 20016 38602 48612 51011 886// 333 60007 88715 91008 91112 95000=","","","","","","","","","",""
"60195099999","2021-02-24T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","32","47","","","+0.03","8","55","SCT:04 15","","25.38","3.73","40","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02456 40406 10085 21001 38593 48605 58009 60001 84600 333 60007 84715 91010 91116 95060=","","","","","","","","","",""
"60195099999","2021-02-24T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","25","54","","","+0.07","6","33","SCT:03 226","","25.31","3.73","41","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22956 30614 10123 21037 38570 48584 56023 80002 333 60007 83073 91019 91121 95000=","","","","","","","","","",""
"60195099999","2021-02-24T19:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","29","52","","","-0.02","2","42","FEW:02 226","","25.32","3.73","41","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10660195 02956 20609 10110 21014 38576 48589 52006 60002 80002 333 10129 60007 70000 82073 91013 91121 95000=","","","","","","","","","",""
"60195099999","2021-02-25T07:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","28","39","","","","","66","FEW:02 226","","25.33","4.97","34","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11860195 02958 21802 10039 21020 38578 48590 5//// 60004 80002 333 20022 30002 55072 21110 60007 82073 91003 91108 95000=","","","","","","","","","",""
"60195099999","2021-02-25T10:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","30","42","","","-0.02","3","63","FEW:02 226","","25.35","3.73","37","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22956 22201 10056 21010 38586 48597 53008 80002 333 60007 82073 91002 91106 95000=","","","","","","","","","",""
"60195099999","2021-02-25T13:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","29","53","","","+0.03","8","39","FEW:02 226","","25.32","3.73","42","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460195 02956 23404 10118 21017 38575 48588 58011 60001 80002 333 60007 82073 91006 91108 95000=","","","","","","","","","",""
"60195099999","2021-02-25T16:00:00","32.6833333","-4.7333333","1515.0","MIDELT, MO","FM-12","4","","26","61","","","+0.09","6","26","SCT:04 30","","25.23","3.73","45","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860195 22556 62206 10162 21035 38545 48560 56030 84232 333 60007 84830 91012 91114 95000=","","","","","","","","","",""
