"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35437099999","2021-08-08T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","44","85","","","-0.01","3","24","","29.92","29.09","12.43","62","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 32998 00406 10295 20069 39851 40133 53004 333 10320=","","","","","","","","","",""
"35437099999","2021-08-08T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","36","72","","","-0.03","2","27","","29.98","29.12","","54","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 329// 00403 10220 20021 39862 40152 52011 333 10320=","","","","","","","","","",""
"35437099999","2021-08-09T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","38","65","","","0.00","4","37","","29.99","29.12","","51","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835437 429// 00401 10183 20034 39862 40155 54000=","","","","","","","","","",""
"35437099999","2021-08-09T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","40","63","","","-0.03","3","43","","30.03","29.15","","51","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 429// 00301 10171 20042 39873 40168 53011 555 10016=","","","","","","","","","",""
"35437099999","2021-08-09T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","38","65","","","-0.03","2","38","","30.05","29.18","12.43","51","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035437 32998 00301 10181 20034 39882 40176 52009 333 55144 555 20161 30015 7000/=","","","","","","","","","",""
"35437099999","2021-08-09T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","44","77","","","-0.02","2","31","","30.05","29.20","12.43","59","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 32998 00704 10251 20066 39889 40176 52007 333 20161=","","","","","","","","","",""
"35437099999","2021-08-09T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","43","83","","","+0.02","8","25","","30.02","29.18","12.43","61","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835437 42998 00205 10281 20062 39882 40166 58007=","","","","","","","","","",""
"35437099999","2021-08-09T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","85","","","+0.01","7","22","","30.00","29.17","12.43","61","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 42998 00303 10296 20056 39877 40159 57005 555 10048=","","","","","","","","","",""
"35437099999","2021-08-09T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","46","84","","","+0.01","6","26","","29.99","29.16","12.43","62","010","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 32998 00103 10290 20078 39875 40157 56002 333 10301=","","","","","","","","","",""
"35437099999","2021-08-09T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","44","74","","","-0.03","3","35","","30.04","29.19","","58","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 329// 00402 10234 20069 39884 40172 53009 333 10301=","","","","","","","","","",""
"35437099999","2021-08-10T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","45","68","","","+0.01","8","43","","30.03","29.18","","56","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04835437 429// 00602 10200 20071 39880 40171 58004=","","","","","","","","","",""
"35437099999","2021-08-10T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","62","","","0.00","4","49","","30.05","29.18","","52","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 429// 00302 10165 20056 39880 40175 54000 555 10015=","","","","","","","","","",""
"35437099999","2021-08-10T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","43","64","","","-0.02","3","46","","30.07","29.20","12.43","53","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 32998 30401 10178 20061 39887 40182 53007 80003 333 55135 555 20155 30014 7000/=","","","","","","","","","",""
"35437099999","2021-08-10T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","49","80","","","+0.01","8","34","","30.03","29.19","12.43","62","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 20402 10269 20097 39885 40170 58002 80003 333 20155=","","","","","","","","","",""
"35437099999","2021-08-10T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","47","87","","","+0.01","7","25","","29.92","29.09","12.43","64","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 50702 10304 20083 39852 40133 57005 80003 333 10326=","","","","","","","","","",""
"35437099999","2021-08-10T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","47","89","","","+0.04","7","23","","29.93","29.11","12.43","64","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42998 20902 10318 20082 39857 40137 57014 80003 555 10048=","","","","","","","","","",""
"35437099999","2021-08-10T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","47","87","","","+0.01","7","25","","29.92","29.09","12.43","64","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 50702 10304 20083 39852 40133 57005 80003 333 10326=","","","","","","","","","",""
"35437099999","2021-08-10T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","79","","","-0.01","3","27","","29.94","29.10","","59","130","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 21305 10259 20056 39854 40139 53002 80003 333 10326=","","","","","","","","","",""
"35437099999","2021-08-11T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","41","69","","","+0.02","8","37","","29.94","29.08","","54","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 429// 21802 10204 20050 39848 40139 58006 80003=","","","","","","","","","",""
"35437099999","2021-08-11T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","37","63","","","+0.00","7","39","BKN:05","29.95","29.08","","50","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 429// 61802 10171 20028 39847 40141 57001 85033 555 10016=","","","","","","","","","",""
"35437099999","2021-08-11T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","43","72","","","-0.01","3","35","SCT:04 26","29.94","29.08","12.43","56","190","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08635437 32598 71902 10222 20061 39849 40138 53002 84504 333 55137 555 20168 30016 7000/=","","","","","","","","","",""
"35437099999","2021-08-11T11:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","45","83","","","+0.01","8","27","FEW:02 41","29.91","29.08","12.43","61","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32698 22503 10284 20074 39846 40128 58003 82100 333 20168=","","","","","","","","","",""
"35437099999","2021-08-11T14:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","45","92","","","+0.05","7","20","SCT:03 26","29.85","29.03","12.43","64","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 42598 73101 10336 20074 39830 40108 57016 83233=","","","","","","","","","",""
"35437099999","2021-08-11T17:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","50","92","","","+0.02","7","24","BKN:05 26","29.83","29.01","12.43","66","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 42598 50304 10332 20099 39824 40101 57006 85200 555 10045=","","","","","","","","","",""
"35437099999","2021-08-11T20:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","50","87","","","-0.02","3","28","","29.86","29.03","12.43","65","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 32998 60706 10303 20098 39832 40112 53008 80003 333 10347=","","","","","","","","","",""
"35437099999","2021-08-11T23:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","50","74","","","-0.07","2","42","","29.95","29.10","","60","080","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06435437 329// 30807 10235 20099 39855 40143 52023 80003 333 10347=","","","","","","","","","",""
"35437099999","2021-08-12T02:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","43","64","","","-0.06","2","46","","30.03","29.16","","53","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05435437 429// 20406 10178 20061 39875 40169 52020 80003=","","","","","","","","","",""
"35437099999","2021-08-12T05:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","42","58","","","-0.03","2","54","","30.07","29.19","","50","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05835437 429// 00504 10146 20053 39885 40183 52010 555 10014=","","","","","","","","","",""
"35437099999","2021-08-12T08:00:00","48.817","58.217","230.0","EMBA, KZ","FM-12","4","","44","60","","","+0.02","8","56","","30.04","29.17","12.43","52","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08035437 32998 00205 10155 20068 39877 40173 58008 333 55082 555 20139 30014 7000/=","","","","","","","","","",""
