"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71842899999","2021-08-20T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.75","54","55","","||RA","","","94","","29.77","","10.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR CYBV 201900Z 05005KT 10SM -RA BKN008 OVC017 13/12 A2975 RMK SC5 SC3 WND ESTD SLP080 DENSITY ALT 900FT=","","","","","","","","","",""
"71842899999","2021-08-20T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.73","54","55","","||RA","","","94","","29.75","","12.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET117METAR CYBV 202000Z 05005KT 12SM -RA SCT008 BKN017 OVC050 13/12 A2973 RMK SC4SC2SC2 WND ESTD SLP073 DENSITY ALT 900FT=","","","","","","","","","",""
"71842899999","2021-08-20T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.68","55","55","","||RA","","","100","","29.70","","15.00","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET155METAR CYBV 202100Z 05005KT 15SM -RA SCT008 BKN040 OVC070 13/13 A2968 RMK SC3SC3AS2 LAST STFD OBS/NEXT 231200UTC WND ESTD PRESFR SLP058 DEN SITY ALT 1000FT=","","","","","","","","","",""
"71842899999","2021-08-23T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.58","55","55","","||DZ","","","100","","29.59","","2.00","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET099METAR CYBV 231200Z 03007KT 360V070 2SM -DZ BR OVC004 13/13 A2958 RMK ST8 SLP022 DENSITY ALT 1100FT=","","","","","","","","","",""
"71842899999","2021-08-23T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.60","54","55","","||DZ","","","94","","29.62","","10.00","","VRB","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET113METAR CYBV 231300Z 03008G16KT 360V070 10SM -DZ BKN005 OVC010 13/12 A2960 RMK ST6SC2 BR SLP029 DENSITY ALT 1100FT=","","","","","","","","","",""
"71842899999","2021-08-23T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.63","54","55","","","","","94","","29.65","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET103METAR CYBV 231400Z 02005KT 350V070 15SM BKN005 OVC010 13/12 A2963 RMK ST6SC2 SLP040 DENSITY ALT 1000FT=","","","","","","","","","",""
"71842899999","2021-08-23T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.66","55","55","","","","","100","","29.67","","15.00","","VRB","21","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET106METAR CYBV 231500Z 04006G18KT 360V070 15SM BKN006 OVC010 13/13 A2966 RMK ST6SC2 SLP049 DENSITY ALT 1100FT=","","","","","","","","","",""
"71842899999","2021-08-23T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.69","54","55","","","","","94","","29.71","","15.00","","VRB","20","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET106METAR CYBV 231600Z 03009G17KT 360V060 15SM BKN006 OVC010 13/12 A2969 RMK ST6SC2 SLP061 DENSITY ALT 1000FT=","","","","","","","","","",""
"71842899999","2021-08-23T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.74","54","55","","||DZ","","","94","","29.75","","15.00","","VRB","17","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET110METAR CYBV 231700Z 02007G15KT 350V060 15SM -DZ BKN006 OVC010 13/12 A2974 RMK ST6SC2 SLP076 DENSITY ALT 1000FT=","","","","","","","","","",""
"71842899999","2021-08-23T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.75","54","55","","","","","94","","29.77","","15.00","","VRB","21","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET095METAR CYBV 231800Z 03009G18KT 350V070 15SM OVC008 13/12 A2975 RMK SC8 SLP080 DENSITY ALT 900FT=","","","","","","","","","",""
"71842899999","2021-08-23T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.78","54","55","","","","","94","","","","15.00","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093METAR CYBV 231900Z 04006KT 350V080 15SM OVC009 13/12 A2978 RMK SC8 SL P092 DENSITY ALT 900FT=","","","","","","","","","",""
"71842899999","2021-08-23T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.82","54","55","","","","","94","","","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093METAR CYBV 232000Z 02005KT 320V050 15SM OVC009 13/12 A2982 RMK SC8 SL P104 DENSITY ALT 800FT=","","","","","","","","","",""
"71842899999","2021-08-23T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.85","54","55","","||DZ","","","94","","29.87","","10.00","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET117METAR CYBV 232100Z 36008KT 330V040 10SM -DZ BKN005 OVC010 13/12 A2985 RMK ST6SC2 LAST STFD OBS/NEXT 241200UTC SLP115=","","","","","","","","","",""
"71842899999","2021-08-24T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.97","52","52","","","","","100","","30.00","","15.00","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET074METAR CYBV 241200Z 06004KT 030V100 15SM OVC007 11/11 A2997 RMK SC8 SLP158=","","","","","","","","","",""
"71842899999","2021-08-24T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.00","52","52","","","","","100","","30.02","","15.00","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYBV 241300Z 12006KT 15SM FEW004 OVC007 11/11 A3000 RMK ST1SC7 SLP166=","","","","","","","","","",""
"71842899999","2021-08-24T07:10:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-16","4","29.99","52","52","","||RA","","","100","","30.01","","12.00","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080SPECI CYBV 241310Z 12006KT 12SM -RA FEW004 OVC007 11/11 A2999 RMK ST1SC7 SLP164=","","","","","","","","","",""
"71842899999","2021-08-24T07:39:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-16","4","30.00","52","52","","||RA","","","100","","30.02","","6.00","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078SPECI CYBV 241339Z 10006KT 6SM RA BKN007 OVC020 11/11 A3000 RMK SC5SC3 SLP166=","","","","","","","","","",""
"71842899999","2021-08-24T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.97","52","52","","||RA","","","100","","30.00","","10.00","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097METAR CYBV 241400Z 11010KT 10SM -RA SCT007 BKN025 OVC050 11/11 A2997 RMK SC3SC3SC2 PRESFR SLP158=","","","","","","","","","",""
"71842899999","2021-08-24T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.90","54","54","","||RA","","","100","","29.92","","15.00","","120","24","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET110METAR CYBV 241500Z 12013G21KT 15SM -RA FEW007 SCT040 BKN080 OVC120 12/12 A2990 RMK ST2SC2AC2AC2 PRESFR SLP133=","","","","","","","","","",""
"71842899999","2021-08-24T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.91","54","55","","||RA","","","94","","29.93","","15.00","","VRB","18","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR CYBV 241600Z 07005G16KT 010V120 15SM -RA BKN008 OVC020 13/12 A2991 RMK SC5SC3 SLP135=","","","","","","","","","",""
"71842899999","2021-08-24T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.95","54","55","","","","","94","","","","15.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR CYBV 241700Z 05003KT 360V080 15SM OVC010 13/12 A2995 RMK SC8 SL P151=","","","","","","","","","",""
"71842899999","2021-08-24T12:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.96","54","55","","","","","94","","29.98","","15.00","","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYBV 241800Z 06006KT 15SM FEW006 OVC012 13/12 A2996 RMK ST1SC7 SLP152=","","","","","","","","","",""
"71842899999","2021-08-24T13:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.95","54","55","","||DZ","","","94","","29.98","","3.00","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR CYBV 241900Z 07006KT 3SM -DZ BR SCT005 OVC010 13/12 A2995 RMK S T4SC4 SLP151=","","","","","","","","","",""
"71842899999","2021-08-24T13:25:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-16","4","29.95","54","55","","||DZ","","","94","","29.97","","10.00","","080","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093SPECI CYBV 241925Z 08007KT 10SM -DZ BR SCT006 BKN012 OVC020 13/12 A2995 RMK ST3SC3SC2 SLP150=","","","","","","","","","",""
"71842899999","2021-08-24T14:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.95","54","55","","","","","94","","29.97","","15.00","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYBV 242000Z 09006KT 15SM BKN006 OVC012 13/12 A2995 RMK ST5SC3 SLP149=","","","","","","","","","",""
"71842899999","2021-08-24T15:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","29.94","55","55","","","","","100","","29.96","","15.00","","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET105METAR CYBV 242100Z 09006KT 15SM SCT006 OVC013 13/13 A2994 RMK ST4SC4 LAST STFD OBS/NEXT 251200UTC SLP145=","","","","","","","","","",""
"71842899999","2021-08-25T06:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.02","50","50","","","","","100","","30.05","","15.00","","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR CYBV 251200Z 34006KT 15SM BKN007 10/10 A3002 RMK SC5 SLP175=","","","","","","","","","",""
"71842899999","2021-08-25T07:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.05","48","50","","","","","94","","30.07","","15.00","","350","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYBV 251300Z 35007KT 15SM SCT009 BKN020 10/09 A3005 RMK SC3SC3 SLP183=","","","","","","","","","",""
"71842899999","2021-08-25T08:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.06","50","52","","","","","94","","30.09","","15.00","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR CYBV 251400Z 36007KT 330V030 15SM SCT007 BKN015 11/10 A3006 RMK SC4SC2 SLP188=","","","","","","","","","",""
"71842899999","2021-08-25T09:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.09","48","52","","","","","88","","","","15.00","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR CYBV 251500Z 35009KT 320V020 15SM BKN009 11/09 A3009 RMK SC7 SL P197=","","","","","","","","","",""
"71842899999","2021-08-25T10:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.12","48","52","","","","","88","","30.14","","15.00","","350","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR CYBV 251600Z 35009KT 15SM BKN009 BKN020 11/09 A3012 RMK SC5SC2 SLP208=","","","","","","","","","",""
"71842899999","2021-08-25T11:00:00","52.35","-97.0333333","222.0","BERENS RIVER, CA","FM-15","4","30.14","48","52","","","","","88","","","","15.00","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075METAR CYBV 251700Z 35008KT 330V040 15SM BKN009 11/09 A3014 RMK SC7 SL P213=","","","","","","","","","",""
