"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"51431099999","2021-07-09T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","57","77","","","0.00","4","51","","29.72","27.58","18.64","65","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1003 10249 20141 39338 40064 54000 60002 70000 333 10336 20199 3/023 5004/ 54405 59020 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-09T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","57","72","","","+0.02","7","58","","29.70","27.55","18.64","63","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /0902 10225 20138 39330 40056 57008 60002 700// 333 10336 20199 3/021 5002/ 54405 59021 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-09T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","57","72","","","+0.01","7","60","","29.69","27.54","15.53","63","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04975 /0602 10220 20139 39327 40055 57003 60002 70000 333 10336 20214 3/020 5001/ 54405 59034 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-09T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","83","","","+0.03","7","42","","29.65","27.52","18.64","67","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1103 10283 20142 39318 40041 57009 60002 70000 333 10336 20216 3/020 5002/ 54405 59045 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-09T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","54","92","","","+0.04","7","28","","29.60","27.47","17.40","68","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04978 /1203 10331 20122 39303 40024 57015 60002 70000 333 10336 20216 3/020 5002/ 54405 59047 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-09T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","56","99","","","+0.04","7","24","","29.56","27.44","18.64","71","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /1901 10373 20133 39291 40009 57012 60002 70000 333 10373 20216 3/020 5002/ 54405 59041 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-09T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","97","","","+0.01","7","27","","29.55","27.43","18.64","71","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /2502 10361 20142 39288 40008 57003 60002 70000 333 10373 20216 3/021 5002/ 54405 59043 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-09T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","62","81","","","+0.00","7","52","","29.56","27.42","9.94","69","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04966 /1101 10274 20167 39287 40010 57001 60002 700// 333 10373 20216 3/028 5003/ 54415 59051 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-10T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","76","","","+0.01","7","54","","29.54","27.41","14.29","65","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04973 /0901 10245 20146 39282 40002 57005 60002 70000 333 10373 20216 3/023 5003/ 544// 59056 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-10T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","56","70","","","+0.02","7","61","","29.51","27.39","18.64","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /3600 10212 20134 39275 49993 57007 60002 700// 333 10373 20212 3/020 5002/ 54415 59055 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-10T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","54","75","","","-0.00","2","47","","29.51","27.39","18.64","62","050","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /0502 10240 20120 39276 49992 52001 60002 70000 333 10373 20210 3/019 5002/ 54405 59051 60001 70000 90720 91104=","","","","","","","","","",""
"51431099999","2021-07-10T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","54","81","","","-0.02","2","40","","29.55","27.41","15.53","64","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04975 /1402 10270 20123 39282 40006 52006 60002 70000 333 10373 20210 3/019 5001/ 54415 59036 60001 70000 90720 91106=","","","","","","","","","",""
"51431099999","2021-07-10T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","87","","","0.00","4","38","","29.54","27.41","13.05","68","010","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04971 /0102 10304 20145 39282 40005 54000 60002 70000 333 10373 20210 3/019 5003/ 54415 59021 60001 70000 90720 91107=","","","","","","","","","",""
"51431099999","2021-07-10T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","56","88","","||HZ","-0.01","2","34","","29.56","27.42","3.73","68","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04956 /2303 10310 20133 39284 40011 52002 60002 70500 333 10372 20210 3/019 5004/ 54416 59007 60001 70000 90720 91114=","","","","","","","","","",""
"51431099999","2021-07-10T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","54","86","","","+0.04","7","33","","29.51","27.37","18.64","66","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /0604 10300 20120 39269 49992 57015 60002 70000 333 10361 20210 3/022 5007/ 54416 59019 60001 70000 90720 91114=","","","","","","","","","",""
"51431099999","2021-07-10T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","51","83","","","-0.04","2","33","","29.54","27.41","9.94","64","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04966 /1005 10284 20106 39282 40005 52013 60002 700// 333 10337 20210 3/028 5006/ 54405 59005 60001 70000 90720 91114=","","","","","","","","","",""
"51431099999","2021-07-11T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","59","72","","","-0.09","2","64","","29.65","27.50","18.64","64","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /3001 10223 20152 39311 40039 52029 69922 70000 333 10337 20210 3/021 5002/ 54415 58029 69921 70002 90720 91114=","","","","","","","","","",""
"51431099999","2021-07-11T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","60","69","","","+0.03","7","73","","29.62","27.47","13.67","63","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04972 /0601 10206 20156 39301 40030 57010 69922 700// 333 10337 20206 3/020 5003/ 54415 58026 69921 70002 90720 91114=","","","","","","","","","",""
"51431099999","2021-07-11T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","61","69","","","-0.03","2","75","","29.66","27.50","6.52","64","146","31","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"51431099999","2021-07-11T11:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","59","77","","","-0.01","2","53","","29.66","27.51","13.05","66","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04971 /3001 10252 20149 39317 40045 52005 69922 70000 333 10337 20198 3/019 5002/ 54415 58035 60001 70002 90720 91114=","","","","","","","","","",""
"51431099999","2021-07-11T14:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","58","86","","","+0.02","7","39","","29.65","27.49","15.53","68","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04975 /2202 10298 20144 39310 40039 57007 60002 70000 333 10337 20198 3/019 5001/ 54415 58028 60001 70002 90720 91106=","","","","","","","","","",""
"51431099999","2021-07-11T17:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","54","88","","","+0.06","7","32","","29.59","27.44","14.91","67","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04974 /2102 10310 20124 39291 40019 57019 60002 70000 333 10324 20198 3/019 5003/ 544// 58007 60001 70002 90720 91106=","","","","","","","","","",""
"51431099999","2021-07-11T20:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","63","71","","||RA","-0.12","2","76","","29.75","27.56","9.32","66","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04965 /2403 10219 20175 39332 40075 52041 69962 76000 333 10314 20198 3/020 5002/ 54418 58063 69961 70008 90720 91113=","","","","","","","","","",""
"51431099999","2021-07-11T23:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","60","64","","","-0.10","2","88","","29.86","27.66","18.64","62","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /0202 10178 20158 39367 40112 52035 60032 700// 333 10314 20178 3/020 5003/ 54411 58085 60031 70033 90720 91113=","","","","","","","","","",""
"51431099999","2021-07-12T02:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","59","63","","","+0.00","7","87","","29.84","27.66","13.67","61","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04972 /0902 10170 20148 39366 40106 57001 60032 70000 333 10314 20170 3/016 5002/ 54415 58055 60031 70031 90720 91113=","","","","","","","","","",""
"51431099999","2021-07-12T05:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","57","62","","","+0.04","7","83","","29.80","27.62","13.05","59","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04971 /1002 10169 20140 39354 40092 57012 60032 700// 333 10314 20165 3/015 5003/ 54415 58053 60001 70031 90720 91113=","","","","","","","","","",""
"51431099999","2021-07-12T08:00:00","43.95","81.3333333","663.0","YINING, CH","FM-12","4","","56","62","","","+0.02","7","81","","29.81","27.60","18.64","58","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN12451431 04980 /0902 10166 20133 39346 40095 57008 60032 70000 333 10314 20162 3/015 5001/ 54415 58034 60001 70031 90720 91111=","","","","","","","","","",""
