"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"32053099999","2021-03-12T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","3","29","","","+0.06","8","32","SCT:04 26","30.05","29.90","31.07","22","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 42904 11016 21163 30124 40175 58021 84500 333 91009 91112=","","","","","","","","","",""
"32053099999","2021-03-12T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","5","31","","","+0.06","6","34","BKN:06 26","29.99","29.84","31.07","24","270","18","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"32053099999","2021-03-12T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","4","26","","","+0.00","5","39","","29.99","29.84","6.21","20","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07632053 12997 02503 11033 21154 30106 40157 55000 60002 333 10000 91004 91113=","","","","","","","","","",""
"32053099999","2021-03-13T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","12","22","","","+0.06","8","65","","29.94","29.79","6.21","19","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02304 11055 21112 30087 40138 58019 333 91008 91109=","","","","","","","","","",""
"32053099999","2021-03-13T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","11","21","","","+0.05","7","66","","29.89","29.74","6.21","18","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02305 11063 21117 30071 40122 57016 333 91008 91109=","","","","","","","","","",""
"32053099999","2021-03-13T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","13","23","","","+0.03","7","66","SCT:04","29.86","29.71","6.21","20","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42997 72104 11050 21105 30062 40113 57009 84032 333 91006 91108=","","","","","","","","","",""
"32053099999","2021-03-13T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","14","23","","","-0.01","3","68","","29.88","29.72","12.43","20","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 12998 22204 11049 21099 30066 40117 53004 60002 80009 333 21074 47060 91006 91109=","","","","","","","","","",""
"32053099999","2021-03-13T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","16","35","","","+0.01","7","46","","29.87","29.72","31.07","29","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 22504 10015 21089 30065 40115 54001 80001 333 91007 91109=","","","","","","","","","",""
"32053099999","2021-03-13T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","16","42","","","+0.05","7","36","","29.82","29.67","31.07","33","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 52405 10053 21087 30048 40097 57017 80001 333 91008 91111=","","","","","","","","","",""
"32053099999","2021-03-13T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","14","44","","","+0.07","8","29","FEW:02 26","29.75","29.60","31.07","34","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42599 52205 10068 21102 30025 40074 58023 82501 333 91010 91111=","","","","","","","","","",""
"32053099999","2021-03-13T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","15","38","","","+0.02","6","39","","29.73","29.59","6.21","30","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 22402 10034 21093 30019 40068 56006 60002 80002 333 10068 91003 91111=","","","","","","","","","",""
"32053099999","2021-03-14T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","18","37","","","-0.02","3","46","SCT:03 26","29.75","29.61","6.21","30","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42597 42403 10026 21080 30026 40075 53007 83930 333 91005 91107=","","","","","","","","","",""
"32053099999","2021-03-14T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","23","36","","","-0.07","3","60","OVC:08 26","29.82","29.67","6.21","31","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42597 82603 10021 21050 30049 40099 53023 889// 333 91006 91107=","","","","","","","","","",""
"32053099999","2021-03-14T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","22","30","","","-0.05","1","71","","29.87","29.72","6.21","27","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02502 11010 21057 30065 40116 51016 333 91004 91106=","","","","","","","","","",""
"32053099999","2021-03-14T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","23","27","","","-0.04","1","85","","29.91","29.76","12.43","26","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12998 02303 11027 21049 30079 40130 51013 60002 333 21050 47057 91004 91104=","","","","","","","","","",""
"32053099999","2021-03-14T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","22","37","","","0.04","9","55","FEW:02","29.95","29.80","31.07","32","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 42104 10030 21053 30091 40141 50012 82031 333 91006 91107=","","","","","","","","","",""
"32053099999","2021-03-14T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","22","47","","","+0.10","6","36","","29.84","29.70","31.07","37","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42999 02305 10086 21056 30057 40106 56034 333 91009 91109=","","","","","","","","","",""
"32053099999","2021-03-14T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","20","48","","","+0.02","8","33","","29.82","29.68","31.07","37","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 42305 10091 21064 30050 40098 58008 80001 333 91010 91113=","","","","","","","","","",""
"32053099999","2021-03-14T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","20","45","","","+0.02","6","37","FEW:02","29.80","29.66","6.21","36","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 52103 10073 21064 30043 40092 56006 60002 82031 333 10097 91005 91110=","","","","","","","","","",""
"32053099999","2021-03-15T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","22","40","","","+0.00","7","49","FEW:02","29.80","29.65","6.21","33","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42997 32205 10044 21054 30042 40091 54001 82031 333 91011 91111=","","","","","","","","","",""
"32053099999","2021-03-15T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","21","37","","","0.01","9","53","","29.80","29.66","6.21","31","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42997 22305 10029 21059 30044 40093 50002 80001 333 91009 91111=","","","","","","","","","",""
"32053099999","2021-03-15T06:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","21","35","","","-0.01","2","55","","29.81","29.67","6.21","30","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02305 10018 21063 30046 40095 52002 333 91010 91110=","","","","","","","","","",""
"32053099999","2021-03-15T09:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","20","33","","","-0.03","3","59","BKN:05","29.84","29.69","12.43","29","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08832053 12998 62203 10007 21066 30055 40105 53010 60002 85031 333 20006 43050 91005 91110=","","","","","","","","","",""
"32053099999","2021-03-15T12:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","21","42","","","-0.01","2","43","","29.84","29.70","31.07","34","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 62204 10054 21062 30057 40106 52002 80001 333 91007 91110=","","","","","","","","","",""
"32053099999","2021-03-15T15:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","19","51","","","+0.05","8","28","","29.79","29.65","31.07","39","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 52205 10104 21073 30040 40088 58017 80001 333 91009 91109=","","","","","","","","","",""
"32053099999","2021-03-15T18:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","18s","55s","","","+0.03","7","23","","29.76","29.62","31.07","41","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07032053 42999 62304 10129 21080 30030 40077 57010 80001 333 91006 91110=","","","","","","","","","",""
"32053099999","2021-03-15T21:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","16","46","","","+0.00","5","31","","29.76","29.62","6.21","35","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08232053 12997 52101 10076 21087 30029 40078 55000 60002 80001 333 10130 91002 91107=","","","","","","","","","",""
"32053099999","2021-03-16T00:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","20","33","","","+0.01","8","61","","29.76","29.61","6.21","29","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 01602 10003 21065 30027 40077 58002 333 91003 91104=","","","","","","","","","",""
"32053099999","2021-03-16T03:00:00","51.9166666","143.1333333","34.0","NOGLIKI, RS","FM-12","4","","18","33","","","+0.02","7","55","","29.74","29.59","6.21","28","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06432053 42997 02102 10007 21075 30020 40070 57007 333 91004 91104=","","","","","","","","","",""
