"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16095099999","2021-01-07T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","36","36","","||FG","","","100","","","","0.31","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 070950Z VRB01KT 0500 FG VV/// 02/02 Q1015=","","","","","","","","","",""
"16095099999","2021-01-07T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","37","37","","||FG","","","100","","","","0.50","","350","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 071050Z 35004KT 0800 FG VV/// 03/03 Q1015=","","","","","","","","","",""
"16095099999","2021-01-07T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.94","37","37","","","","","100","","","","0.93","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR LIPU 071150Z VRB02KT 1500 BR VV/// 03/03 Q1014=","","","","","","","","","",""
"16095099999","2021-01-07T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.91","39","41","","","","","93","SCT:04 20","","","0.93","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 071250Z VRB01KT 1500 BR SCT020 05/04 Q1013=","","","","","","","","","",""
"16095099999","2021-01-07T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.94","37","39","","","","","93","SCT:04 20","","","1.12","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR LIPU 071350Z 15004KT 120V190 1800 BR SCT020 04/03 Q1014=","","","","","","","","","",""
"16095099999","2021-01-07T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.94","37","39","","","","","93","SCT:04 8","","","0.93","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 071450Z VRB03KT 1500 BR SCT008 04/03 Q1014=","","","","","","","","","",""
"16095099999","2021-01-08T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","29.85","30","30","","","","","100","","","","3.73","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050SPECI LIPU 080700Z VRB03KT 6000 NSC M01/M01 Q1011=","","","","","","","","","",""
"16095099999","2021-01-08T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.85","30","30","","","","","100","","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR LIPU 080750Z VRB02KT 8000 NSC M01/M01 Q1011=","","","","","","","","","",""
"16095099999","2021-01-08T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.88","34","34","","","","","100","","","","5.59","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR LIPU 080850Z VRB03KT 9000 NSC 01/01 Q1012=","","","","","","","","","",""
"16095099999","2021-01-08T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.85","34","39","","","","","81","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 080950Z VRB03KT CAVOK 04/01 Q1011=","","","","","","","","","",""
"16095099999","2021-01-08T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.83","32","41","","","","","70","","","","6.15","","300","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 081050Z 30004KT CAVOK 05/00 Q1010=","","","","","","","","","",""
"16095099999","2021-01-08T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.88","30","45","","","","","57","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 081150Z 31004KT 270V360 CAVOK 07/M01 Q1012=","","","","","","","","","",""
"16095099999","2021-01-08T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.88","32","46","","","","","57","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR LIPU 081250Z VRB03KT CAVOK 08/00 Q1012=","","","","","","","","","",""
"16095099999","2021-01-08T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.88","28","46","","","","","50","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 081450Z VRB01KT CAVOK 08/M02 Q1012=","","","","","","","","","",""
"16095099999","2021-01-09T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.03","25","30","","","","","80","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047SPECI LIPU 090700Z VRB03KT CAVOK M01/M04 Q1017=","","","","","","","","","",""
"16095099999","2021-01-09T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","25","30","","","","","80","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR LIPU 090750Z VRB03KT CAVOK M01/M04 Q1017=","","","","","","","","","",""
"16095099999","2021-01-09T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","27","34","","","","","75","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 090850Z 35004KT 310V020 CAVOK 01/M03 Q1017=","","","","","","","","","",""
"16095099999","2021-01-09T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","27","37","","","","","65","","","","6.15","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 090950Z 36005KT 330V030 CAVOK 03/M03 Q1018=","","","","","","","","","",""
"16095099999","2021-01-09T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","25","41","","","","","53","","","","6.15","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 091050Z 02007KT 330V050 CAVOK 05/M04 Q1017=","","","","","","","","","",""
"16095099999","2021-01-09T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","25","43","","","","","49","","","","4.97","","360","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR LIPU 091150Z 36005KT 8000 NSC 06/M04 Q1017=","","","","","","","","","",""
"16095099999","2021-01-09T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","23","43","","","","","46","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 091250Z 05006KT 360V080 CAVOK 06/M05 Q1016=","","","","","","","","","",""
"16095099999","2021-01-09T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","23","43","","","","","46","","","","6.15","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 091350Z 06005KT 020V090 CAVOK 06/M05 Q1016=","","","","","","","","","",""
"16095099999","2021-01-09T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","23","43","","","","","46","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 091450Z 03006KT 010V070 CAVOK 06/M05 Q1016=","","","","","","","","","",""
"16095099999","2021-01-10T08:00:00","45.4","11.85","14.0","PADOVA, IT","FM-16","4","30.03","25","37","","","","","60","","","","6.15","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054SPECI LIPU 100700Z 03007KT 350V050 CAVOK 03/M04 Q1017=","","","","","","","","","",""
"16095099999","2021-01-10T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","25","37","","","","","60","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 100750Z 02006KT 350V050 CAVOK 03/M04 Q1017=","","","","","","","","","",""
"16095099999","2021-01-10T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","27","39","","","","","61","","","","6.15","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 100850Z 03008KT 350V060 CAVOK 04/M03 Q1017=","","","","","","","","","",""
"16095099999","2021-01-10T10:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.06","27","41","","","","","57","","","","6.15","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 100950Z 05010KT 020V080 CAVOK 05/M03 Q1018=","","","","","","","","","",""
"16095099999","2021-01-10T11:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.03","27","41","","","","","57","","","","6.15","","050","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR LIPU 101050Z 05014KT CAVOK 05/M03 Q1017=","","","","","","","","","",""
"16095099999","2021-01-10T12:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","27","41","","","","","57","","","","6.15","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 101150Z 05010KT 020V080 CAVOK 05/M03 Q1016=","","","","","","","","","",""
"16095099999","2021-01-10T13:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","29.97","25","41","","","","","53","","","","6.15","","VRB","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 101250Z 05014KT 010V080 CAVOK 05/M04 Q1015=","","","","","","","","","",""
"16095099999","2021-01-10T14:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","","27","43","","","","","53","","","","6.15","","VRB","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 101350Z 05011KT 020V080 CAVOK 06/M03 Q////=","","","","","","","","","",""
"16095099999","2021-01-10T15:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","","25","41","","","","","53","","","","6.15","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR LIPU 101450Z 06012KT 020V080 CAVOK 05/M04 Q////=","","","","","","","","","",""
"16095099999","2021-01-12T08:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","25","27","","","","","93","","","","6.15","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047METAR LIPU 120750Z VRB01KT CAVOK M03/M04 Q1016=","","","","","","","","","",""
"16095099999","2021-01-12T09:50:00","45.4","11.85","14.0","PADOVA, IT","FM-15","4","30.00","27","30","","","","","86","","","","4.35","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050METAR LIPU 120850Z VRB01KT 7000 NSC M01/M03 Q1016=","","","","","","","","","",""
