"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68591099999","2021-01-20T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","73","","","-0.02","2","79","","30.09","29.57","","69","220","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2207 10228 20190 30014 40191 52007 333 10230 20206 91011=","","","","","","","","","",""
"68591099999","2021-01-20T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","76","","","+0.02","7","71","","30.06","29.54","","70","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /2009 10242 20187 30004 40180 57008 333 10248 20206 91013 555 91018=","","","","","","","","","",""
"68591099999","2021-01-20T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","72","","","+0.01","7","82","","30.04","29.52","","68","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2105 10221 20189 39997 40174 57005 333 10248 20221 91007=","","","","","","","","","",""
"68591099999","2021-01-20T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","69","","","-0.03","3","85","","30.10","29.57","","66","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3105 10207 20181 30015 40193 53010 333 10248 20207 91007 555 91019=","","","","","","","","","",""
"68591099999","2021-01-20T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","69","","","-0.02","2","86","","30.12","29.59","","66","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /2903 10207 20183 30022 40200 52008 333 10248 20200 91004=","","","","","","","","","",""
"68591099999","2021-01-21T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","65","69","","","+0.02","8","86","","30.08","29.55","","66","310","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /3103 10207 20183 30007 40185 58006 333 10248 20200 91003 555 91018=","","","","","","","","","",""
"68591099999","2021-01-21T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","70","","","+0.00","6","89","","30.08","29.55","","67","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0602 10210 20191 30007 40185 56001 333 10248 20200 91003=","","","","","","","","","",""
"68591099999","2021-01-21T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","66","76","","","+0.01","8","71","","30.06","29.54","","70","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0206 10242 20187 30003 40179 58002 333 20200 91011 555 10248 91018=","","","","","","","","","",""
"68591099999","2021-01-21T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","67","79","","","+0.04","7","68","","29.99","29.48","","71","060","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0609 10262 20197 39982 40156 57012 333 10271 20200 91017=","","","","","","","","","",""
"68591099999","2021-01-21T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","81","","","+0.01","8","68","","29.96","29.45","","73","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0608 10270 20207 39973 40146 58005 333 10278 20200 91019 555 91015=","","","","","","","","","",""
"68591099999","2021-01-21T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","67","76","","","+0.01","7","73","","29.95","29.43","","70","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0411 10247 20196 39966 40141 57005 333 10278 20247 91021=","","","","","","","","","",""
"68591099999","2021-01-21T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","67","74","","","-0.03","3","77","","29.98","29.47","","69","040","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0409 10235 20193 39978 40154 53010 333 10278 20235 91017 555 91015=","","","","","","","","","",""
"68591099999","2021-01-21T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","67","74","","","-0.01","2","78","","29.99","29.47","","69","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0404 10233 20193 39980 40156 52003 333 10278 20233 91010=","","","","","","","","","",""
"68591099999","2021-01-22T02:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","73","","","+0.04","8","87","","29.94","29.42","","70","030","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0304 10227 20204 39963 40139 58012 333 10278 20227 91007 555 91014=","","","","","","","","","",""
"68591099999","2021-01-22T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","69","73","","","+0.02","7","86","","29.93","29.41","","70","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0404 10229 20204 39958 40134 57006 333 10278 20227 91006=","","","","","","","","","",""
"68591099999","2021-01-22T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","76","","","-0.03","2","84","","29.96","29.44","","73","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0403 10245 20216 39969 40144 52010 333 20227 91008 555 10278 91015=","","","","","","","","","",""
"68591099999","2021-01-22T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","73","83","","","+0.03","8","71","","29.90","29.39","","76","060","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0607 10286 20229 39952 40124 58010 333 10287 20227 91012=","","","","","","","","","",""
"68591099999","2021-01-22T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","75","82","","","+0.01","8","78","","29.88","29.37","","77","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0706 10278 20237 39946 40118 58003 333 10299 20227 91011 555 91012=","","","","","","","","","",""
"68591099999","2021-01-22T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","81","","","+0.04","8","75","","29.83","29.32","","75","050","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0510 10271 20223 39928 40101 58013 333 10299 20271 91022=","","","","","","","","","",""
"68591099999","2021-01-22T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","77","","","-0.00","3","82","","29.85","29.33","","73","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0308 10249 20216 39933 40107 53001 333 10299 20248 91016 555 91011=","","","","","","","","","",""
"68591099999","2021-01-22T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","71","75","","","-0.02","2","86","","29.88","29.36","","72","030","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0308 10240 20215 39943 40118 52008 333 10299 20240 91013=","","","","","","","","","",""
"68591099999","2021-01-23T05:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","70","72","","","+0.02","7","93","","29.78","29.26","","71","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0205 10222 20210 39910 40085 57007 333 10299 20222 91009=","","","","","","","","","",""
"68591099999","2021-01-23T08:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","79","","","-0.02","2","77","","29.79","29.28","","74","050","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0506 10263 20220 39914 40087 52006 333 20221 91010 555 10299 91009=","","","","","","","","","",""
"68591099999","2021-01-23T11:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","73","83","","","+0.03","8","70","","29.73","29.23","","76","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0608 10286 20227 39897 40068 58010 333 10286 20221 91016=","","","","","","","","","",""
"68591099999","2021-01-23T14:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","83","","","+0.03","8","70","","29.67","29.17","","75","060","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0610 10282 20223 39877 40048 58010 333 10292 20221 91019 555 91005=","","","","","","","","","",""
"68591099999","2021-01-23T17:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","73","83","","","+0.05","7","72","","29.62","29.11","","76","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0508 10281 20226 39859 40030 57016 333 10292 20281 91017=","","","","","","","","","",""
"68591099999","2021-01-23T20:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","73","77","","","+0.00","6","86","","29.62","29.11","","74","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068591 36/// /0307 10251 20226 39859 40032 56001 333 10292 20251 91011 555 91003=","","","","","","","","","",""
"68591099999","2021-01-23T23:00:00","-30.85","30.3333333","154.0","MARGATE, SF","FM-12","4","","72","75","","","-0.02","2","92","","29.64","29.13","","73","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068591 46/// /0306 10238 20224 39865 40038 52007 333 10292 20238 91009=","","","","","","","","","",""
