"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"82445099999","2021-03-25T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","85","","","","9","79","SCT:03 26","29.92","29.77","6.21","80","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 72302 10296 20256 30080 40132 83322 333 58001=","","","","","","","","","",""
"82445099999","2021-03-25T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","77","","||RA","","","93","OVC:08 15","29.92","29.77","1.24","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21495 80000 10252 20240 30080 40133 76155 887// 333 10303 29090 55003 59014 69981=","","","","","","","","","",""
"82445099999","2021-03-26T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","77","","","","9","94","SCT:04 41","29.98","30.13","2.49","76","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21696 80000 10248 20238 30202 40154 70252 8457/ 333 20235 59009 60014=","","","","","","","","","",""
"82445099999","2021-03-26T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","88","","","","9","70","BKN:05 26","29.87","29.72s","12.43","80","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32598 50904 10310 20249 30064 40116 85100 333 59016=","","","","","","","","","",""
"82445099999","2021-03-26T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","83","","","","","83","SCT:03 41","29.91","29.76","2.49","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32696 70000 10286 20254 30078 40130 83582 333 10327 29084 55065 58002=","","","","","","","","","",""
"82445099999","2021-03-27T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","78","","","","9","93","SCT:04 41","29.98","29.83","2.49","77","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22696 80501 10256 20244 30100 40152 8457/ 333 20247 59002 69904=","","","","","","","","","",""
"82445099999","2021-03-27T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","90","","","","9","70","SCT:04 26","29.84","29.68","12.43","82","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32598 40505 10322 20260 30052 40104 84100 333 59012=","","","","","","","","","",""
"82445099999","2021-03-27T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","81","","","","","87","SCT:04 41","29.87","29.72","1.24","77","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21695 80902 10270 20246 30063 40115 70396 8452/ 333 10338 29084 55075 58011 69931=","","","","","","","","","",""
"82445099999","2021-03-28T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","80","","","","9","89","SCT:03 41","29.99","29.83","6.21","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21697 60000 10266 20246 30103 40155 70162 83606 333 20241 58003 69954=","","","","","","","","","",""
"82445099999","2021-03-28T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","91","","||TS","","9","70","SCT:03 26","29.82","29.67","6.21","83","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06482445 31597 70505 10328 20266 30047 40099 71722 83321 333 59005=","","","","","","","","","",""
"82445099999","2021-03-28T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","83","","","","","89","SCT:03 41","29.84","29.69","2.49","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21696 60000 10282 20262 30054 40106 70352 83520 333 10343 29084 55066 59009 69911=","","","","","","","","","",""
"82445099999","2021-03-29T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","81","","","","9","89","FEW:02 41","29.94","29.79","12.43","79","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22698 60503 10274 20254 30088 40140 82530 333 20251 59015 69914=","","","","","","","","","",""
"82445099999","2021-03-29T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","90","","","","9","68","SCT:04 26","29.84","29.68","6.21","81","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 60505 10322 20255 30052 40104 84202 333 58005=","","","","","","","","","",""
"82445099999","2021-03-29T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","81","","||TS","","","87","FEW:02 26","29.96","29.71","2.49","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08282445 31596 60000 10274 20250 30062 40144 71722 82570 333 10332 29083 55076 58008=","","","","","","","","","",""
"82445099999","2021-03-30T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","81","","","","9","89","SCT:03 41","29.94","29.79","2.49","79","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21696 60904 10274 20254 30087 40139 72022 83592 333 20244 59001 69984=","","","","","","","","","",""
"82445099999","2021-03-30T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","88","","","","9","76","SCT:03 26","29.82","29.67","2.49","82","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21596 60501 10312 20265 30047 40099 70362 83270 333 59005 60021=","","","","","","","","","",""
"82445099999","2021-03-30T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","81","","||TS","","","93","SCT:04 26","29.86","29.70","1.24","79","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21595 80000 10271 20258 30059 40111 71752 8427/ 333 10322 29088 55051 59003 69911=","","","","","","","","","",""
"82445099999","2021-03-31T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","76","79","","","","9","92","SCT:04 26","29.91","29.76","2.49","77","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 22596 80000 10260 20246 30078 40130 8457/ 333 20243 59009 60024=","","","","","","","","","",""
"82445099999","2021-03-31T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","89","","","","9","77","BKN:05 26","29.79","29.64","2.49","82","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32596 81404 10314 20269 30036 40088 8527/ 333 59011=","","","","","","","","","",""
"82445099999","2021-03-31T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","79","","","","","97","SCT:04 15","29.85","29.70","1.24","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21495 80000 10260 20255 30058 40110 72962 8477/ 333 10337 29091 55036 59001 60101=","","","","","","","","","",""
"82445099999","2021-04-01T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","76","","||RA","","9","94","FEW:02 15","29.93","29.78","2.49","75","050","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21496 80504 10244 20234 30083 40136 76165 8272/ 333 20237 58005 60164=","","","","","","","","","",""
"82445099999","2021-04-01T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","75","80","","","","9","87","SCT:04 41","29.87","29.71","6.21","77","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07082445 21697 73202 10264 20241 30062 40114 70365 84520 333 58026 60371=","","","","","","","","","",""
"82445099999","2021-04-01T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","79","","","","","94","OVC:08 15","29.96","29.71","0.62","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08882445 21494 80000 10260 20250 30062 40145 72052 887// 333 10334 29092 55002 58004 69921=","","","","","","","","","",""
"82445099999","2021-04-02T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","74","78","","","","9","89","OVC:08 15","29.98","29.82","1.24","75","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21495 80000 10256 20236 30099 40152 72062 8877/ 333 20231 58016 60384=","","","","","","","","","",""
"82445099999","2021-04-02T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","78","89","","","","9","70","SCT:03 41","29.86","29.70","6.21","81","050","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32697 70502 10316 20255 30059 40111 83570 333 59003=","","","","","","","","","",""
"82445099999","2021-04-02T20:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","79","82","","","","","92","SCT:04 41","29.86","29.70","2.49","80","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 32696 70000 10276 20262 30059 40111 84550 333 10330 29088 55040 58003=","","","","","","","","","",""
"82445099999","2021-04-03T08:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","77","80","","","","9","92","BKN:06 15","29.95","29.80","6.21","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07682445 21497 70000 10267 20252 30090 40142 70352 86708 333 20245 59009 69944=","","","","","","","","","",""
"82445099999","2021-04-03T14:00:00","-4.2666666","-55.9833333","45.0","ITAITUBA, BR","FM-12","4","","80","93","","","","9","67","SCT:03 26","29.81","29.66","6.21","83","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05882445 32597 70904 10337 20268 30044 40096 83270 333 59015=","","","","","","","","","",""
