"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29654099999","2021-02-24T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-21","-15","","","+0.06","7","72","FEW:02","30.40","28.39","31.07","-16","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 12999 30202 11260 21296 39614 40295 57022 60002 82041 333 21271 49158=","","","","","","","","","",""
"29654099999","2021-02-24T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-10","1","","","+0.06","7","60","SCT:03","30.26","28.33","31.07","-1","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42999 60703 11174 21233 39592 40248 57022 83071=","","","","","","","","","",""
"29654099999","2021-02-24T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-5","10","","","+0.09","6","51","SCT:04 41","30.12","28.23","31.07","7","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41699 80803 11124 21206 39560 40201 56032 70231 84571 333 91110=","","","","","","","","","",""
"29654099999","2021-02-24T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","0","15","","","+0.08","6","51","BKN:05 26","30.01","28.15","31.07","12","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429654 42599 70902 11095 21178 39533 40164 56027 85970=","","","","","","","","","",""
"29654099999","2021-02-24T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","6","13","","","+0.07","8","71","BKN:05 26","29.95","28.08","31.07","11","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 12599 80803 11104 21147 39510 40142 58023 60002 8595/ 333 11093=","","","","","","","","","",""
"29654099999","2021-02-24T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","9","14","","||SHSN","+0.09","8","80","BKN:05 26","29.85","27.99","6.21","13","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41597 80903 11101 21129 39480 40109 58030 78582 8595/=","","","","","","","","","",""
"29654099999","2021-02-25T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","19","22","","||SHSN","+0.04","8","89","BKN:06 15","29.78","27.95","2.49","21","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06029654 41496 82002 11057 21072 39466 40083 58014 78582 8695/=","","","","","","","","","",""
"29654099999","2021-02-25T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","21","23","","||SHSN","-0.02","1","89","OVC:08 15","29.79","27.97","6.21","22","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41497 82404 11048 21063 39473 40088 51007 78583 889// 333 91010 91110=","","","","","","","","","",""
"29654099999","2021-02-25T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","7","12","","||SHSN","-0.06","3","79","OVC:08 15","29.91","28.04","2.49","11","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829654 11496 82203 11112 21141 39494 40128 53021 60032 78583 889// 333 21112 49161 91111=","","","","","","","","","",""
"29654099999","2021-02-25T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-4","7","","","-0.07","3","60","BKN:06 26","30.00","28.11","31.07","5","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41599 72004 11141 21202 39518 40160 53024 70283 86970 333 21141 91112=","","","","","","","","","",""
"29654099999","2021-02-25T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-9","4","","||DRSN","-0.05","2","55","SCT:04 26","30.07","28.15","31.07","2","210","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41599 62107 11158 21229 39534 40182 52016 73683 84971 333 91011 91111=","","","","","","","","","",""
"29654099999","2021-02-25T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-8","3","","","-0.05","1","58","SCT:04 26","30.12","28.20","31.07","1","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41599 61805 11160 21224 39550 40199 51016 70232 84971 333 91113=","","","","","","","","","",""
"29654099999","2021-02-25T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-12","1","","||DRSN","-0.03","2","55","BKN:05 26","30.16","28.23","31.07","-1","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829654 11599 82006 11174 21243 39559 40213 52009 69922 73632 8595/ 333 11112 91011 91111=","","","","","","","","","",""
"29654099999","2021-02-25T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-12","-3","","||DRSN","0.03","9","64","BKN:05 26","30.21","28.26","31.07","-4","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41599 71906 11192 21244 39570 40229 50011 73632 85971 333 91011 91116=","","","","","","","","","",""
"29654099999","2021-02-26T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-16","-7","","||DRSN","-0.06","3","63","SCT:04 26","30.29","28.32","31.07","-8","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41599 62106 11216 21268 39590 40257 53020 73632 84971 333 91011 91113=","","","","","","","","","",""
"29654099999","2021-02-26T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-14","-7","","||DRSN","+0.01","8","70","BKN:05 26","30.28","28.31","31.07","-8","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41599 71806 11216 21257 39588 40255 58002 73632 85971 333 91011 91112=","","","","","","","","","",""
"29654099999","2021-02-26T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-15","-8","","||DRSN","+0.00","7","70","BKN:05 26","30.28","28.31","31.07","-9","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09429654 11599 72006 11221 21261 39587 40255 57001 60002 73632 85970 333 21221 49158 91011 91114=","","","","","","","","","",""
"29654099999","2021-02-26T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-19","-10","","||SHSN","-0.05","2","65","SCT:04 26","30.35","28.36","12.43","-11","200","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229654 41598 82007 11233 21281 39605 40277 52018 78583 8495/ 333 21233 91012 91119=","","","","","","","","","",""
"29654099999","2021-02-26T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-18","-10","","||SHSN","-0.07","2","65","SCT:04 26","30.42","28.43","12.43","-11","200","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41598 72006 11232 21279 39629 40303 52024 78583 84970 333 91010 91114=","","","","","","","","","",""
"29654099999","2021-02-26T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-18","-10","","||SHSN","-0.03","2","67","BKN:05 26","30.45","28.46","6.21","-11","190","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41597 81906 11231 21276 39638 40312 52009 78583 8595/ 333 91011 91116=","","","","","","","","","",""
"29654099999","2021-02-26T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-18","-10","","||SHSN","-0.05","2","69","SCT:04 26","30.51","28.51","12.43","-11","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829654 11598 72005 11234 21276 39656 40333 52018 69942 78583 84970 333 11221 91010 91117=","","","","","","","","","",""
"29654099999","2021-02-26T22:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-19","-11","","||SHSN","-0.06","1","68","BKN:05 26","30.58","28.58","6.21","-12","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41597 72005 11238 21281 39677 40356 51021 78583 85970 333 91010 91113=","","","","","","","","","",""
"29654099999","2021-02-27T01:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-19","-12","","||SHSN","-0.04","1","69","BKN:05 26","30.63","28.61","6.21","-13","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41597 71905 11244 21285 39690 40372 51013 78583 85970 333 91110=","","","","","","","","","",""
"29654099999","2021-02-27T04:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-20","-12","","||SHSN","+0.01","8","69","SCT:04 26","30.62","28.61","6.21","-13","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41597 71805 11246 21287 39688 40370 58002 78583 84970 333 91112=","","","","","","","","","",""
"29654099999","2021-02-27T07:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-20","-13","","||SHSN","+0.00","8","67","BKN:05 26","30.62","28.61","6.21","-14","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08829654 11597 71904 11248 21291 39687 40370 58001 69962 78583 85970 333 21249 49156 91110=","","","","","","","","","",""
"29654099999","2021-02-27T10:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-20","-12","","","-0.01","2","66","SCT:04 26","30.63","28.62","31.07","-13","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41599 71805 11243 21289 39691 40373 52004 70232 84970 333 91110=","","","","","","","","","",""
"29654099999","2021-02-27T13:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-17","-8","","||SHSN","-0.00","2","63","SCT:04 26","30.62","28.62","12.43","-9","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 41598 72005 11221 21273 39692 40368 52001 78583 84970 333 91011 91112=","","","","","","","","","",""
"29654099999","2021-02-27T16:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-14","-5","","||SHSN","+0.00","5","64","SCT:03 26","30.60","28.62","31.07","-6","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029654 41599 72004 11208 21258 39691 40363 55001 78583 83970 333 91112=","","","","","","","","","",""
"29654099999","2021-02-27T19:00:00","55.2166666","87.65","495.0","CENTRAL NYJ RUDNIK, RS","FM-12","4","","-14","-7","","||SHSN","-0.01","2","72","SCT:04 26","30.63","28.63","12.43","-8","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629654 11598 82102 11219 21256 39696 40371 52005 69932 78583 8495/ 333 11208=","","","","","","","","","",""
