"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"06702099999","2021-02-07T03:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","34","0.00","","+0.04","7","97","","","24.07","","34","229","42","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T04:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","33","33","0.02","","+0.04","7","97","","","24.05","","33","222","46","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T05:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","32","33","0.00","","+0.05","7","95","","","24.04","","33","230","46","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T06:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","31","33","0.00","","+0.04","7","94","","","24.03","","32","244","40","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T07:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","30","30","0.01","","+0.04","7","100","","","24.01","","30","279","46","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T08:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","29","29","0.00","","+0.01","5","99","","","24.02","","29","287","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T09:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","28","28","0.00","","-0.00","2","100","","","24.03","","28","287","29","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T10:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","27","27","0.00","","-0.01","0","99","","","24.02","","27","287","34","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T11:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","27","27","0.01","","-0.00","0","99","","","24.02","","27","283","30","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T12:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","26","26","0.02","","+0.01","7","100","","","24.02","","26","288","39","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T13:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","24","25","0.02","","+0.01","8","96","","","24.01","","25","287","40","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T14:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","23","24","0.01","","+0.03","7","96","","","23.99","","24","284","34","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T15:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","23","24","0.01","","+0.05","8","97","","","23.98","","24","285","37","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T16:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","22","22","","","+0.03","7","99","","","23.98","","22","279","37","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T17:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","21","21","","","+0.01","5","99","","","23.98","","21","288","40","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T18:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","20","20","","","-0.01","2","97","","","23.98","","20","279","34","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T19:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","20","21","","","-0.02","2","99","","","24.00","","21","269","40","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T20:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","21","21","","","-0.01","2","97","","","23.99","","21","262","30","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T21:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","21","22","","","-0.01","0","97","","","23.99","","22","263","28","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T22:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","21","22","","","+0.01","7","96","","","23.98","","22","257","30","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-07T23:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","21","22","","","+0.01","7","94","","","23.98","","22","218","24","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-08T00:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","21","22","0.00","","+0.02","7","95","","","23.97","","22","244","26","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-08T01:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","22","23","","","+0.02","7","95","","","23.96","","23","255","33","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-08T02:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","21","22","","","+0.03","7","97","","","23.95","","22","272","35","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-08T03:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","21","21","","","+0.02","7","99","","","23.95","","21","270","30","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-08T04:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","20","22","","","+0.03","7","95","","","23.93","","21","258","35","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-08T05:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","20","21","","","+0.03","6","93","","","23.92","","21","250","31","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-08T06:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","19","21","","","+0.02","7","92","","","23.93","","20","253","34","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-08T07:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","18","21","","","+0.01","7","90","","","23.92","","20","255","35","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"06702099999","2021-02-08T08:00:00","46.4333333","6.1","1670.16","LA DOLE, SZ","FM-12","4","","19","21","","","+0.00","5","91","","","23.93","","20","238","26","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
