"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"70381725357","2021-06-20T17:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.00","52","52","","-RA:02 BR:1 |RA |RA","","","100","BKN:07 3 OVC:08 15","","30.00","2.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09706/20/21 17:50:02 METAR PAEL 210250Z 00000KT 2SM -RABR BKN003 OVC015 11/11 A3000 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-06-20T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0300","2114","","","","","","","","","","","","","","","","","","","","RA BR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-06-21T05:53:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.93","50","52","","","","","94","SCT:04 5 OVC:08 20","","29.93","9.00","51","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08606/21/21 05:53:02 METAR PAEL 211453Z VRB04KT 9SM SCT005 OVC020 11/10 A2993 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-21T07:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.95","48","48","","","","","100","BKN:07 10 OVC:08 20","","29.95","7.00","48","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12406/21/21 07:50:02 METAR PAEL 211650Z VRB05KT 7SM BKN010 OVC020 09/09 A2995 RMK SPB E23012KT SEA 1 SWELL 1 SW MIN 8.4 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-21T09:48:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.97","48","50","","-RA:02 |RA |RA","","","94","OVC:08 10","","29.97","9.00","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10006/21/21 09:48:02 METAR PAEL 211848Z 00000KT 9SM -RA OVC010 10/09 A2997 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-06-21T11:57:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.98","48","50","","-RA:02 |RA |RA","","","94","OVC:08 9","","29.98","7.00","49","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11306/21/21 11:57:02 METAR PAEL 212057Z VRB05KT 7SM -RA OVC009 10/09 A2998 RMK SPB E23012KT SEA 1 SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-06-21T13:57:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.99","46","50","","","","","88","BKN:07 9 OVC:08 22","","29.99","12.00","48","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET13206/21/21 13:57:02 METAR PAEL 212257Z VRB05KT 12SM BKN009 OVC022 10/08 A2999 RMK SPB E23012KT SEA 1 SWELL 1 SW MAX 11.1 70059 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-21T15:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.00","48","50","","-RA:02 |RA |RA","","","94","OVC:08 8","","30.00","*","49","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08406/21/21 15:52:01 METAR PAEL 220052Z 24008KT 12SM -RA OVC008 10/09 A3000 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-21T17:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.99","48","50","","","","","94","OVC:08 13","","29.99","15.00","49","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10206/21/21 17:52:02 METAR PAEL 220252Z VRB04KT 15SM OVC013 10/09 A2999 RMK SEA 0 SWELL 2 SW NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-06-21T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0300","2114","","","","","","","","","","","","","","","","","","","","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-06-22T05:46:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.01","46","48","","","","","94","SCT:04 4 OVC:08 22","","30.01","12.00","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10406/22/21 05:46:02 METAR PAEL 221446Z 00000KT 12SM SCT004 OVC022 09/08 A3001 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-06-22T07:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.00","48","48","","","","","100","SCT:04 20 SCT:04 30 SCT:04 70","","30.00","20.00","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11906/22/21 07:50:02 METAR PAEL 221650Z 00000KT 20SM SCT020 SCT030 SCT070 09/09 A3000 RMK SEA 0 SWELL 1 SW MIN 8.2 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-22T09:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.01","50","54","","","","","88","FEW:02 21 SCT:04 30 BKN:07 70","","30.01","20.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11106/22/21 09:49:02 METAR PAEL 221849Z 00000KT 20SM FEW021 SCT030 BKN070 12/10 A3001 RMK SEA 0 SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-06-22T11:55:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.01","45","54","","","","","72","BKN:07 22 BKN:07 70 OVC:08 250","","30.01","20.00","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09406/22/21 11:55:02 METAR PAEL 222055Z 00000KT 20SM BKN022 BKN070 OVC250 12/07 A3001 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-22T13:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.01","46","54","","","","","77","SCT:04 22 OVC:08 70","","30.01","15.00","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10206/22/21 13:45:02 METAR PAEL 222245Z 00000KT 15SM SCT022 OVC070 12/08 A3001 RMK MAX 12.4 70005 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-22T17:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.97","48","52","","","","","88","BKN:07 30 OVC:08 70","","29.97","20.00","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09206/22/21 17:52:01 METAR PAEL 230252Z 00000KT 20SM BKN030 OVC070 11/09 A2997 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-06-23T05:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.91","50","52","","","","","94","SCT:04 30 OVC:08 70","","29.91","20.00","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08706/23/21 05:47:02 METAR PAEL 231447Z 00000KT 20SM SCT030 OVC070 11/10 A2991 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-23T07:49:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.91","48","55","","","","","77","BKN:07 30 OVC:08 40","","29.91","20.00","51","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET12506/23/21 07:49:02 METAR PAEL 231649Z 10009KT 20SM BKN030 OVC040 13/09 A2991 RMK SPB E03010KT SEA 0 SWELL 1 SW MIN 8.4 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-23T09:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.92","48","55","","","","","77","BKN:07 30 OVC:08 60","","29.92","20.00","51","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11706/23/21 09:52:02 METAR PAEL 231852Z 10010KT 20SM BKN030 OVC060 13/09 A2992 RMK SPB E03010KT SEA 0 SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-06-23T11:47:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.94","50","57","","","","","77","BKN:07 30 OVC:08 60","","29.94","20.00","53","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET11706/23/21 11:47:02 METAR PAEL 232047Z 10010KT 20SM BKN030 OVC060 14/10 A2994 RMK SPB E03010KT SEA 0 SWELL 1 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-06-23T13:56:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.93","50","54","","","","","88","BKN:07 30 OVC:08 60","","29.93","20.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09606/23/21 13:56:02 METAR PAEL 232256Z 00000KT 20SM BKN030 OVC060 12/10 A2993 RMK MAX 13.6 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-23T16:02:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.94","52","52","","-RA:02 |RA |RA","","","100","OVC:08 30","","29.94","7.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08306/23/21 16:02:01 METAR PAEL 240102Z 00000KT 7SM -RA OVC030 11/11 A2994 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-23T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0300","2115","","","","","","","","","","","","","","","","","","","","RA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-06-24T05:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.88","50","50","","-RA:02 BR:1 |RA |RA","","","100","BKN:07 4 OVC:08 12","","29.88","3.00","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09306/24/21 05:45:02 METAR PAEL 241445Z 00000KT 3SM -RA BR BKN004 OVC012 10/10 A2988 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-24T07:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.92","52","52","","-RA:02 BR:1 |RA |RA","","","100","BKN:07 4 OVC:08 13","","29.92","5.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10106/24/21 07:50:02 METAR PAEL 241650Z 00000KT 5SM -RA BR BKN004 OVC013 11/11 A2992 RMK MIN 9.4 NOSPECI","","","","","","","","","",""
"70381725357","2021-06-24T09:46:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.94","52","54","","-RA:02 |RA |RA","","","94","SCT:04 2 OVC:08 9","","29.94","7.00","53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10706/24/21 09:46:02 METAR PAEL 241846Z 00000KT 7SM -RA SCT002 OVC009 12/11 A2994 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-06-24T11:50:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","29.98","52","52","","-RA:02 BR:1 |RA |RA","","","100","OVC:08 3","","29.98","5.00","52","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET10306/24/21 11:50:02 METAR PAEL 242050Z VRB04KT 5SM -RA BR OVC003 11/11 A2998 RMK SEA 0 SWELL 2 SW NOSPECI","","","","","","","","","",""
"70381725357","2021-06-24T15:52:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.02","50","52","","-RA:02 BR:1 |RA |RA","","","94","OVC:08 2","","30.02","2.00","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08606/24/21 15:52:01 METAR PAEL 250052Z 00000KT 2SM -RA BR OVC002 11/10 A3002 RMK NOSPECI","","","","","","","","","",""
"70381725357","2021-06-24T17:45:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.04","52","52","","-RA:02 BR:1 |RA |RA","","","100","OVC:08 8","","30.04","2.00","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET09106/24/21 17:45:01 METAR PAEL 250245Z 00000KT 2SM -RA BR OVC008 11/11 A3004 RMK NOSPECI LAST","","","","","","","","","",""
"70381725357","2021-06-24T23:59:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","SOD  ","O","","","","","","","","","","","","","","","","","0301","2115","","","","","","","","","","","","","","","","","","","","RA BR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70381725357","2021-06-25T05:48:00","58.1916","-136.3435","6.1","ELFIN COVE, AK US","FM-15","7","30.14","50","52","","","","","94","SCT:04 20 OVC:08 28","","30.14","7.00","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET08606/25/21 05:48:02 METAR PAEL 251448Z 00000KT 7SM SCT020 OVC028 11/10 A3014 RMK NOSPEC1","","","","","","","","","",""
