"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"58974099999","2021-04-15T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","64","","||RA","-0.02","3","100","OVC:08 15","29.95","29.58","7.46","64","360","","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06058974 41462 83619 10177 20177 30018 40142 53007 76062 885//=","","","","","","","","","",""
"58974099999","2021-04-15T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","64","64","","","-0.04","2","100","OVC:08 15","29.98","29.62","18.64","64","040","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06658974 11480 80407 10180 20180 30030 40154 52012 69902 70262 885//=","","","","","","","","","",""
"58974099999","2021-04-15T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","66","66","","","0.02","9","100","","30.00","29.64","","66","030","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0310 10189 20189 30036 40160 50006=","","","","","","","","","",""
"58974099999","2021-04-16T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","66","67","","","+0.04","7","99","","29.96","29.60","","66","350","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /3507 10192 20190 30024 40147 57012=","","","","","","","","","",""
"58974099999","2021-04-16T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","66","","","0.00","4","98","SCT:03 26","29.97","29.60","24.85","65","360","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12582 63610 10187 20184 30024 40148 54000 60001 83570 333 70000=","","","","","","","","","",""
"58974099999","2021-04-16T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","66","","","-0.05","1","95","BKN:05 15","30.01","29.65","27.96","65","360","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12483 73610 10190 20182 30040 40164 51016 60001 8557/ 333 70000=","","","","","","","","","",""
"58974099999","2021-04-16T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","70","","","+0.02","8","91","BKN:05 26","29.99","29.63","24.85","68","360","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12582 63610 10210 20195 30034 40157 58006 60001 85470 333 70000=","","","","","","","","","",""
"58974099999","2021-04-16T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","70","","","+0.05","8","91","BKN:05 26","29.94","29.58","31.07","68","010","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12584 80107 10211 20196 30018 40140 58016 60001 8552/ 333 70000=","","","","","","","","","",""
"58974099999","2021-04-16T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","68","","","-0.00","3","97","BKN:05 26","29.95","29.59","24.85","67","360","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12582 83612 10201 20196 30019 40142 53001 60001 8552/ 333 70000=","","","","","","","","","",""
"58974099999","2021-04-16T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","67","","","-0.05","2","97","BKN:05 26","30.00","29.64","24.85","67","010","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12582 80112 10197 20192 30037 40160 52018 60001 8552/ 333 70000=","","","","","","","","","",""
"58974099999","2021-04-16T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","68","69","","","0.01","9","97","","30.01","29.65","","68","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0204 10204 20199 30040 40163 50003=","","","","","","","","","",""
"58974099999","2021-04-17T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","67","69","","","+0.02","8","96","","29.99","29.62","","68","360","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /3613 10203 20196 30032 40155 58008=","","","","","","","","","",""
"58974099999","2021-04-17T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","68","","","-0.03","2","90","BKN:06 26","30.02","29.65","24.85","66","360","","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12582 63617 10200 20183 30042 40165 52010 60001 86500 333 70000=","","","","","","","","","",""
"58974099999","2021-04-17T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","69","","","-0.05","1","87","FEW:02 26","30.06","29.70","18.64","66","010","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12580 60113 10205 20183 30058 40181 51016 60001 82470 333 70000=","","","","","","","","","",""
"58974099999","2021-04-17T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","","","","","","","","FEW:01 26","","","21.75","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04658974 12581 6//// 48/// 60001 81170 333 70000=","","","","","","","","","",""
"58974099999","2021-04-17T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","62","74","","","+0.02","7","67","FEW:01 57","30.06","29.70","18.64","67","040","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12780 20415 10231 20167 30057 40179 57008 60001 81501 333 70000=","","","","","","","","","",""
"58974099999","2021-04-17T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","63","70","","","-0.01","3","79","","30.07","29.71","9.32","66","040","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06458974 12965 00416 10213 20175 30061 40184 53004 60001 333 70000=","","","","","","","","","",""
"58974099999","2021-04-17T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","65","69","","","-0.04","2","86","","30.12","29.75","9.32","66","060","","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06458974 12965 00616 10205 20181 30076 40199 52015 60001 333 70000=","","","","","","","","","",""
"58974099999","2021-04-17T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","58","69","","","-0.02","2","67","","30.14","29.78","","62","070","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0720 10205 20142 30083 40207 52007=","","","","","","","","","",""
"58974099999","2021-04-18T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","60","67","","","+0.02","8","79","","30.12","29.76","","63","070","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0710 10192 20155 30077 40201 58006=","","","","","","","","","",""
"58974099999","2021-04-18T05:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","54","66","","","0.00","9","66","FEW:01 26","30.13","29.76","12.43","59","060","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12570 70610 10187 20122 30078 40202 50001 60001 8147/ 333 70000=","","","","","","","","","",""
"58974099999","2021-04-18T08:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","53","67","","","0.04","9","60","FEW:01 26","30.17","29.80","12.43","59","080","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12570 10811 10193 20114 30092 40216 50014 60001 81100 333 70000=","","","","","","","","","",""
"58974099999","2021-04-18T11:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","53","68","","","+0.01","8","57","FEW:01 26","30.16","29.79","15.53","59","070","","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12575 20720 10202 20114 30088 40212 58004 60001 81170 333 70000=","","","","","","","","","",""
"58974099999","2021-04-18T14:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","52","68","","","+0.08","8","57","FEW:02","30.08","29.71","15.53","59","070","","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12975 20721 10201 20113 30062 40185 58026 60001 82040 333 70000=","","","","","","","","","",""
"58974099999","2021-04-18T17:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","50","65","","","+0.01","5","57","BKN:06","30.07","29.70","18.64","57","070","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12980 60710 10184 20098 30059 40183 55003 60001 86040 333 70000=","","","","","","","","","",""
"58974099999","2021-04-18T20:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","48","65","","","-0.05","3","54","BKN:07","30.12","29.76","21.75","56","070","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07058974 12981 70710 10181 20087 30077 40201 53018 60001 8707/ 333 70000=","","","","","","","","","",""
"58974099999","2021-04-18T23:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","50","65","","","+0.01","8","60","","30.11","29.75","","57","080","","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0815 10181 20102 30073 40197 58004=","","","","","","","","","",""
"58974099999","2021-04-19T02:00:00","25.6333333","122.0666666","102.0","PENGJIA YU, CH","FM-12","4","","53","65","","","+0.07","7","65","","30.04","29.68","","58","090","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04858974 45/// /0914 10185 20118 30050 40174 57023=","","","","","","","","","",""
