"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"44217099999","2021-08-16T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","43","53","","","-0.01","3","68","OVC:08 41","29.93","23.15","12.43","48","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 83602 10118 20061 37840 40137 53005 885// 333 91206=","","","","","","","","","",""
"44217099999","2021-08-16T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","48","52","","||RA","-0.02","1","86","OVC:08 26","29.98","23.17","6.21","50","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 41597 82302 10110 20088 37846 40152 51006 76362 8802/ 333 91208=","","","","","","","","","",""
"44217099999","2021-08-16T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","47","52","","||RA","0.00","4","83","OVC:08 26","29.97","23.17","6.21","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 41597 80000 10113 20085 37846 40149 54000 76362 8802/ 333 91204=","","","","","","","","","",""
"44217099999","2021-08-16T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","46","51","","","0.00","4","82","OVC:08 26","29.99","23.17","12.43","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09244217 11598 80000 10106 20076 37846 40155 54000 60082 70262 885// 333 10129 91202 555 80355=","","","","","","","","","",""
"44217099999","2021-08-16T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","44","52","","","-0.01","3","76","OVC:08 41","30.00","23.18","","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 326// 80000 10109 20068 37850 40158 53004 885// 333 91202=","","","","","","","","","",""
"44217099999","2021-08-17T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","44","50","","","-0.01","1","80","BKN:06 41","30.03","23.19","12.43","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 60000 10102 20069 37853 40168 51003 86800 333 91202=","","","","","","","","","",""
"44217099999","2021-08-17T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","43","50","","","+0.01","8","78","BKN:06 41","30.02","23.18","12.43","46","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 63602 10099 20062 37848 40165 58005 86800 333 91202=","","","","","","","","","",""
"44217099999","2021-08-17T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","44","49","","","+0.01","6","83","BKN:07 41","30.00","23.16","12.43","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32698 70000 10097 20069 37843 40160 56005 87800 333 20093 91202 555 30073=","","","","","","","","","",""
"44217099999","2021-08-17T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","","55","","","-0.03","3","","SCT:03 41","29.96","23.19","12.43","","360","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 63602 10126 21068 37853 40146 53010 83544 333 91204=","","","","","","","","","",""
"44217099999","2021-08-17T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","41","60","","","+0.01","8","50","SCT:03 41","29.85","23.17","12.43","50","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 63604 10156 20051 37845 40109 58005 83244 333 91206=","","","","","","","","","",""
"44217099999","2021-08-17T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","39","63","","","+0.04","7","41","SCT:04 41","29.76","23.12","12.43","50","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 73604 10172 20038 37831 40077 57014 84544 333 91206=","","","","","","","","","",""
"44217099999","2021-08-17T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","43","56","","","-0.02","3","63","BKN:07 41","29.90","23.15","12.43","49","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 32698 72606 10131 20062 37839 40124 53008 87500 333 10183 91206=","","","","","","","","","",""
"44217099999","2021-08-17T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","46","50","","||RA","-0.06","2","86","OVC:08 26","30.05","23.20","","48","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 415// 82002 10100 20077 37858 40177 52019 76162 8802/ 333 91206=","","","","","","","","","",""
"44217099999","2021-08-18T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","46","50","","","+0.02","8","88","OVC:08 26","30.03","23.19","","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 415// 80000 10100 20080 37852 40169 58006 70262 8802/ 333 91202=","","","","","","","","","",""
"44217099999","2021-08-18T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","45","47","","||RA","+0.01","6","92","OVC:08 26","30.06","23.18","","46","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 415// 80000 10084 20071 37848 40179 56004 76062 8802/ 333 91202=","","","","","","","","","",""
"44217099999","2021-08-18T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","44","46","","||RA","+0.02","8","92","OVC:08 26","30.05","23.16","2.49","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09844217 11596 80000 10078 20065 37842 40176 58006 60062 76062 8802/ 333 20077 91202 555 30052 80255=","","","","","","","","","",""
"44217099999","2021-08-18T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","44","47","","||RA","+0.01","6","88","OVC:08 26","30.02","23.15","6.21","45","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 41597 80000 10085 20066 37840 40167 56002 76062 8850/ 333 91200=","","","","","","","","","",""
"44217099999","2021-08-18T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","43","55","","","0.00","4","64","SCT:04 41","29.91","23.15","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 41698 70000 10126 20060 37840 40129 54000 70262 84240 333 91200=","","","","","","","","","",""
"44217099999","2021-08-18T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","41","58","","","+0.01","8","52","SCT:03 41","29.84","23.14","12.43","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 42698 50000 10147 20050 37836 40105 58004 83201 333 91202=","","","","","","","","","",""
"44217099999","2021-08-18T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","39","56","","","-0.03","3","52","FEW:02","29.91","23.17","12.43","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08644217 12998 40000 10135 20038 37846 40129 53010 60042 82064 333 10154 91200 555 80250=","","","","","","","","","",""
"44217099999","2021-08-18T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","41","53","","","-0.03","2","64","FEW:01","30.00","23.20","12.43","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32998 10000 10114 20048 37855 40160 52009 81040 333 91204=","","","","","","","","","",""
"44217099999","2021-08-19T01:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","41","48","","","-0.02","2","78","","30.10","23.22","12.43","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05844217 32998 00000 10088 20052 37863 40194 52008 333 91202=","","","","","","","","","",""
"44217099999","2021-08-19T04:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","42","44","","","-0.01","1","92","SCT:04 41","30.18","23.23","12.43","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 40000 10066 20054 37866 40219 51003 84800 333 91200=","","","","","","","","","",""
"44217099999","2021-08-19T07:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","43","45","","","0.00","4","92","BKN:06 41","30.15","23.23","12.43","44","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08044217 32698 60000 10074 20062 37866 40211 54000 86500 333 20055 91200 555 30031=","","","","","","","","","",""
"44217099999","2021-08-19T10:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","44","53","","","-0.01","3","70","FEW:02 41","30.05","23.24","12.43","48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 20000 10118 20065 37870 40175 53004 82100 333 91202=","","","","","","","","","",""
"44217099999","2021-08-19T13:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","47","53","","","+0.03","8","83","BKN:07 41","30.02","23.21","12.43","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07044217 41698 70000 10115 20086 37860 40165 58010 72162 8702/ 333 91202=","","","","","","","","","",""
"44217099999","2021-08-19T16:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","45","56","","","+0.01","6","66","BKN:07 41","29.95","23.20","12.43","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 70000 10135 20073 37856 40142 56004 87800 333 91204=","","","","","","","","","",""
"44217099999","2021-08-19T19:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","47","55","","","+0.02","8","72","BKN:07 41","29.94","23.18","12.43","51","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09244217 11698 72704 10130 20081 37850 40139 58006 60032 72162 87800 333 10141 91204 555 80045=","","","","","","","","","",""
"44217099999","2021-08-19T22:00:00","48.4166667","90.3","2101.0","TOLBO, MG","FM-12","4","","43","51","","","-0.02","3","75","FEW:02 41","30.03","23.20","12.43","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06444217 32698 50000 10104 20062 37856 40170 53006 82540 333 91204=","","","","","","","","","",""
