"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60415099999","2021-08-17T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","51","99","","","+0.04","8","20","SCT:03 197","","27.55","4.97","69","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12958 33410 10372 20105 39329 48579 58013 60001 80001 333 0//00 83070 95900=","","","","","","","","","",""
"60415099999","2021-08-17T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","67","82","","","-0.02","2","59","FEW:02 32 SCT:03 197","","27.54","4.35","72","020","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12657 40207 10279 20192 39326 48556 52007 60002 82201 333 10387 82833 83070 95900=","","","","","","","","","",""
"60415099999","2021-08-18T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","65","70","","","-0.02","3","87","SCT:04 32 SCT:03 39","","27.58","6.21","67","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10060415 11660 71206 10209 20186 39340 48566 53006 60004 700// 878// 333 01700 20192 84833 83640 95900=","","","","","","","","","",""
"60415099999","2021-08-18T10:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","66","76","","","-0.01","2","73","SCT:03 32","","27.60","9.32","69","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"60415099999","2021-08-18T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","62","88","","","+0.03","8","42","","","27.57","12.43","71","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12970 00404 10309 20165 39336 48567 58009 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-08-18T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","61","84","","","+0.01","8","47","","","27.51","12.43","69","360","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12970 03609 10287 20163 39316 48545 58002 60002 333 10349 95900=","","","","","","","","","",""
"60415099999","2021-08-19T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","59","69","","","0.00","4","70","SCT:03 98","","27.50","6.21","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11960 30000 10208 20151 39311 48540 54000 60004 700// 83040 333 01800 20198 83360 95900=","","","","","","","","","",""
"60415099999","2021-08-19T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","56","96","","","+0.04","8","26","FEW:02 32 SCT:03 98","","27.46","6.21","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12660 40000 10356 20131 39298 48538 58014 60001 82240 333 0//00 82833 83360 95900=","","","","","","","","","",""
"60415099999","2021-08-19T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","58","86","","||TS","-0.06","3","38","SCT:03 30 BKN:05 32","","27.47","4.97","68","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11558 71804 10302 20143 39304 48536 53022 60002 71792 879// 333 10384 83930 85833 95900=","","","","","","","","","",""
"60415099999","2021-08-20T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","56","72","","","-0.03","3","58","FEW:02 32","","27.50","6.21","62","060","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11660 40605 10222 20135 39312 48545 53009 60004 700// 82240 333 02000 20217 82833 95900=","","","","","","","","","",""
"60415099999","2021-08-20T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","54","96","","","+0.01","8","25","FEW:02 32","","27.52","6.21","69","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12660 40203 10353 20123 39318 48560 58005 60001 82240 333 0//00 82833 95900=","","","","","","","","","",""
"60415099999","2021-08-20T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","59","89","","","-0.02","2","36","","","27.49","6.21","69","020","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12960 00205 10316 20148 39310 48545 52006 60002 333 10377 95900=","","","","","","","","","",""
"60415099999","2021-08-21T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","62","70","","","-0.03","3","76","","","27.56","4.97","65","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11958 01404 10212 20168 39332 48564 53011 60004 700// 333 01900 20212 95900=","","","","","","","","","",""
"60415099999","2021-08-21T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","55","98","","","+0.01","8","24","","","27.59","4.97","70","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12958 00408 10368 20129 39342 48586 58003 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-08-21T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","51","94","","","-0.01","3","24","","","27.55","4.97","67","100","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12958 01011 10343 20108 39329 48565 53004 60002 333 10396 95900=","","","","","","","","","",""
"60415099999","2021-08-22T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","44","74","","","-0.03","3","34","FEW:02 39","","27.60","6.21","57","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11660 21403 10233 20065 39348 48586 53011 60004 700// 82200 333 01900 20232 82840 95900=","","","","","","","","","",""
"60415099999","2021-08-22T10:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","51","87","","","-0.02","1","29","FEW:02 39","","27.63","6.21","65","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"60415099999","2021-08-22T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","51","98","","","+0.02","7","20","FEW:01 197","","27.61","9.32","68","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12965 10000 10369 20103 39349 48594 57007 60001 80001 333 0//00 81070 95900=","","","","","","","","","",""
"60415099999","2021-08-22T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","45","93","","","-0.01","3","19","SCT:03 39 SCT:03 98","","27.58","9.32","64","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08860415 12665 60411 10341 20073 39338 48576 53004 60002 83240 333 10391 83840 83360 95900=","","","","","","","","","",""
"60415099999","2021-08-23T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","46","76","","","-0.02","3","34","","","27.57","3.73","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11956 00000 10246 20077 39337 48577 53006 60004 700// 333 02100 20243 95900=","","","","","","","","","",""
"60415099999","2021-08-23T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","49","101","","","+0.04","8","18","","","27.53","4.35","68","360","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12957 03604 10381 20097 39324 48574 58014 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-08-23T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","58","91","","","+0.02","7","33","FEW:02 30 SCT:04 32","","27.48","4.35","69","200","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11557 62005 10327 20143 39306 48546 57006 60002 70292 86900 333 10393 82930 84833 95900=","","","","","","","","","",""
"60415099999","2021-08-24T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","53","79","","","-0.01","3","41","","","27.46","4.97","63","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 11958 01204 10259 20116 39300 48542 53004 60004 700// 333 02400 20251 95900=","","","","","","","","","",""
"60415099999","2021-08-24T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","50","99","","","+0.02","8","19","","","27.46","4.97","68","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07060415 12958 02808 10373 20098 39299 48549 58006 60001 333 0//00 95900=","","","","","","","","","",""
"60415099999","2021-08-24T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","56","87","","||TS","-0.01","1","36","FEW:01 30 SCT:04 32","","27.43","6.21","67","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11560 81806 10303 20136 39290 48530 51004 60002 71799 889// 333 10392 81930 84833 95900=","","","","","","","","","",""
"60415099999","2021-08-25T07:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","56","75","","","-0.03","3","52","SCT:04 197","","27.45","4.35","63","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11957 40000 10237 20133 39294 48531 53011 69984 700// 80001 333 01800 20228 84070 95900=","","","","","","","","","",""
"60415099999","2021-08-25T13:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","54","95","","","+0.03","8","26","FEW:02 32","","27.44","4.35","69","300","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08260415 12657 23009 10348 20125 39292 48533 58011 60001 82200 333 0//00 82833 95900=","","","","","","","","","",""
"60415099999","2021-08-25T19:00:00","36.2833333","3.6666666","752.0","AIN BESSAM, AG","FM-12","4","","66","75","","||TS","0.00","9","72","SCT:03 30 SCT:04 32","","27.42","4.35","69","060","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09460415 11557 70604 10241 20187 39285 48514 50001 69952 79592 879// 333 10365 83930 84833 95900=","","","","","","","","","",""
