"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"38196099999","2021-02-06T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","30","39","","","+0.04","7","69","FEW:01 41","30.06","27.20","","35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 30000 10041 21011 39210 40179 57014 81502 333 10081=","","","","","","","","","",""
"38196099999","2021-02-06T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","28","43","","","+0.03","7","55","","30.01","27.17","","37","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04838196 429// 03101 10062 21023 39201 40161 57009=","","","","","","","","","",""
"38196099999","2021-02-06T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","27","47","","","+0.03","7","46","","29.95","27.14","","38","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 429// 23202 10083 21027 39192 40143 57009 80002 555 1/101=","","","","","","","","","",""
"38196099999","2021-02-06T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","27","41","","","+0.01","7","57","SCT:03 41","29.98","27.13","12.43","35","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32698 63401 10050 21029 39188 40152 57004 83502 333 42014 55030 555 20029 7000/=","","","","","","","","","",""
"38196099999","2021-02-06T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","30","49","","","+0.02","7","48","BKN:05 41","29.91","27.11","12.43","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32698 80000 10094 21012 39181 40127 57007 85502 333 20029=","","","","","","","","","",""
"38196099999","2021-02-06T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","27","54","","","+0.04","7","36","OVC:08 26","29.83","27.07","12.43","42","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42598 82002 10120 21027 39166 40103 57015 889//=","","","","","","","","","",""
"38196099999","2021-02-06T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","29","51","","","+0.01","7","43","SCT:04 41","29.83","27.05","12.43","41","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42698 82302 10104 21017 39161 40102 57005 84502 555 1/001=","","","","","","","","","",""
"38196099999","2021-02-06T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","34","47","","","-0.06","2","61","OVC:08 26","29.92","27.12","","41","340","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 325// 83404 10083 20011 39183 40133 52022 889// 333 10125=","","","","","","","","","",""
"38196099999","2021-02-07T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","36","38","","","-0.09","2","93","OVC:08 26","30.08","27.21","","37","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038196 315// 83204 10034 20024 39215 40187 52032 72582 889// 333 10125=","","","","","","","","","",""
"38196099999","2021-02-07T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","31","33","","","-0.06","2","90","FEW:02 41","30.17","27.27","","32","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06038196 416// 23402 10008 21006 39235 40218 52020 70181 82500=","","","","","","","","","",""
"38196099999","2021-02-07T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","29","33","","","-0.03","2","87","OVC:08 41","30.22","27.30","","31","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038196 416// 82502 10004 21016 39245 40232 52010 70381 885// 555 1/104=","","","","","","","","","",""
"38196099999","2021-02-07T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","32","37","","","-0.02","2","83","BKN:05 15","30.22","27.33","12.43","35","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038196 12498 51401 10026 21001 39256 40235 52006 60060 85500 333 20002=","","","","","","","","","",""
"38196099999","2021-02-07T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","34","43","","","+0.06","8","70","FEW:01 41","30.12","27.28","12.43","39","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42698 20701 10060 20009 39237 40201 58019 81502=","","","","","","","","","",""
"38196099999","2021-02-07T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","32","40","","","+0.05","7","73","FEW:02 41","30.09","27.23","12.43","37","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42698 61402 10046 20001 39221 40188 57016 82502 555 1/100=","","","","","","","","","",""
"38196099999","2021-02-07T21:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","35","38","","","+0.04","7","86","OVC:08 41","30.06","27.19","","37","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 81801 10036 20015 39208 40178 57013 885// 333 10069=","","","","","","","","","",""
"38196099999","2021-02-08T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","37","40","","","+0.04","7","89","OVC:08 41","29.99","27.15","","39","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 326// 82001 10047 20030 39193 40157 57015 885// 333 10069=","","","","","","","","","",""
"38196099999","2021-02-08T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","39","42","","","+0.04","7","91","FEW:02 41","29.94","27.11","","41","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 426// 21501 10054 20040 39180 40140 57013 82500=","","","","","","","","","",""
"38196099999","2021-02-08T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","40","42","","","+0.03","7","90","","29.91","27.08","","41","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05838196 429// 01302 10058 20042 39171 40128 57009 555 1/101=","","","","","","","","","",""
"38196099999","2021-02-08T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","39","42","","","0.00","4","91","OVC:08 26","29.91","27.08","12.43","41","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32598 81401 10055 20041 39171 40130 54000 889// 333 42009 55068 555 20036 7000/=","","","","","","","","","",""
"38196099999","2021-02-08T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","39","40","","","-0.01","3","97","OVC:08 15","29.94","27.09","12.43","40","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 32498 81801 10043 20038 39175 40139 53004 889// 333 20036=","","","","","","","","","",""
"38196099999","2021-02-08T15:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","39","42","","","-0.01","1","90","OVC:08 26","29.94","27.11","12.43","41","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 42598 81801 10056 20040 39179 40138 51004 889//=","","","","","","","","","",""
"38196099999","2021-02-08T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","36","40","","","-0.05","2","87","OVC:08 26","30.00","27.15","12.43","38","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 42598 81402 10045 20025 39195 40160 52016 889// 555 1/000=","","","","","","","","","",""
"38196099999","2021-02-09T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","21","31","","","-0.04","2","66","OVC:08 26","30.18","27.26","","27","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07638196 115// 83403 11005 21061 39231 40220 52015 69910 70282 889// 333 10062=","","","","","","","","","",""
"38196099999","2021-02-09T03:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","15","28","","","-0.03","2","57","OVC:08 26","30.23","27.29","","24","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05438196 425// 83403 11020 21095 39241 40237 52010 889//=","","","","","","","","","",""
"38196099999","2021-02-09T06:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","13","26","","","-0.01","1","57","OVC:08 26","30.25","27.30","","22","250","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06438196 425// 82502 11032 21105 39244 40245 51003 889// 555 1/105=","","","","","","","","","",""
"38196099999","2021-02-09T09:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","16","24","","","-0.04","3","72","OVC:08 26","30.32","27.34","12.43","21","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08638196 32598 83402 11044 21087 39258 40266 53014 889// 333 42006 55000 555 21045 7991/=","","","","","","","","","",""
"38196099999","2021-02-09T12:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","21","23","","","-0.02","2","93","OVC:08 26","30.34","27.36","2.49","22","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038196 31596 83202 11051 21061 39264 40274 52006 77372 8802/ 333 21045=","","","","","","","","","",""
"38196099999","2021-02-09T18:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","19","21","","","-0.02","3","92","OVC:08 26","30.36","27.37","2.49","20","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07038196 41596 81501 11060 21071 39267 40281 53006 77172 8802/ 555 1/105=","","","","","","","","","",""
"38196099999","2021-02-10T00:00:00","43.55","68.9","822.0","ASHCHYSAI, KZ","FM-12","4","","19","20","","","-0.01","1","96","OVC:08 15","30.42","27.41","","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07638196 114// 80000 11067 21072 39282 40302 51003 60110 70272 885// 333 11044=","","","","","","","","","",""
