"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68624099999","2021-01-06T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","45","80","","","-0.04","2","29","","","25.77","","60","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /1106 10266 20073 38727 48496 52012 333 10309 20266 91011 555 91015=","","","","","","","","","",""
"68624099999","2021-01-06T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","56","72","","","-0.02","2","55","","","25.82","","62","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0902 10225 20131 38742 48507 52008 333 10309 20225 91007=","","","","","","","","","",""
"68624099999","2021-01-07T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","55","64","","","-0.01","3","73","","","25.81","","59","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1402 10178 20129 38741 48502 53003 333 10309 20178 91005=","","","","","","","","","",""
"68624099999","2021-01-07T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","53","72","","","-0.00","2","51","","","25.82","","61","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /0606 10221 20116 38744 48509 52001 333 20175 91010 555 10309 91017=","","","","","","","","","",""
"68624099999","2021-01-07T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","50","85","","","+0.02","7","30","","","25.79","","63","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3210 10295 20099 38732 48503 57008 333 10300 20175 91016=","","","","","","","","","",""
"68624099999","2021-01-07T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","38","91","","","+0.03","7","15","","","25.73","","61","280","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /2811 10330 20033 38714 48487 57010 333 10334 20175 91022 555 91014=","","","","","","","","","",""
"68624099999","2021-01-07T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","31","93","","","+0.04","7","11","","","25.68","","59","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2610 10338 21003 38695 48468 57012 333 10348 20319 91017=","","","","","","","","","",""
"68624099999","2021-01-07T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","31","83","","","-0.03","2","15","","","25.71","","56","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /2209 10284 21003 38706 48476 52011 333 10348 20284 91016 555 91013=","","","","","","","","","",""
"68624099999","2021-01-07T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","38","75","","","-0.05","2","26","","","25.77","","55","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2002 10237 20032 38728 48494 52016 333 10348 20237 91006=","","","","","","","","","",""
"68624099999","2021-01-08T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","55","64","","","-0.02","2","71","","","25.75","","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /0000 10180 20127 38721 48483 52007 333 10348 20180 91004=","","","","","","","","","",""
"68624099999","2021-01-08T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","52","75","","","-0.01","2","46","","","25.78","","61","250","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /2505 10238 20113 38729 48495 52005 333 20177 91008 555 10348 91016=","","","","","","","","","",""
"68624099999","2021-01-08T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","38","86","","","+0.01","7","18","","","25.75","","59","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3105 10302 20036 38719 48490 57005 333 10310 20177 91008=","","","","","","","","","",""
"68624099999","2021-01-08T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","29","93","","","+0.03","7","10","","","25.70","","59","280","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /2812 10340 21014 38702 48475 57011 333 10345 20177 91021 555 91013=","","","","","","","","","",""
"68624099999","2021-01-08T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","29","93","","","+0.02","7","10","","","25.66","","59","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2611 10337 21016 38689 48462 57007 333 10352 20335 91021=","","","","","","","","","",""
"68624099999","2021-01-08T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","29","84","","","-0.04","2","13","","","25.70","","55","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /2507 10290 21018 38703 48473 52012 333 10352 20290 91015 555 91013=","","","","","","","","","",""
"68624099999","2021-01-08T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","54s","75","","","-0.00","2","47","","","25.72","","62","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1506 10240 20121 38709 48475 52001 333 10352 20240 91010=","","","","","","","","","",""
"68624099999","2021-01-09T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","56","69","","","+0.02","7","63","","","25.69","","61","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /2705 10204 20132 38699 48463 57008 333 10352 20203 91008 555 91012=","","","","","","","","","",""
"68624099999","2021-01-09T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","56","64","","","-0.01","2","75","","","25.69","","59","280","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2807 10180 20135 38701 48463 52003 333 10352 20180 91008=","","","","","","","","","",""
"68624099999","2021-01-09T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","56","75","","","-0.01","2","52","","","25.71","","63","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /3204 10237 20131 38706 48472 52005 333 20178 91006 555 10352 91013=","","","","","","","","","",""
"68624099999","2021-01-09T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","26s","86","","","+0.00","7","11","","","25.71","","55","300","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /3014 10300 21033 38706 48477 57001 333 10301 20178 91020=","","","","","","","","","",""
"68624099999","2021-01-09T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","27","93","","","+0.02","7","9","","","25.68","","58","280","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 32/// /2814 10339 21029 38695 48468 57007 333 10342 20178 91029 555 91012=","","","","","","","","","",""
"68624099999","2021-01-09T17:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","23","89","","","+0.02","7","9","","","25.64","","56","280","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /2813 10315 21048 38683 48454 57007 333 10342 20315 91021=","","","","","","","","","",""
"68624099999","2021-01-09T20:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","22","81","","","-0.03","2","11","","","25.68","","52","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /2105 10273 21054 38695 48464 52011 333 10342 20273 91009 555 91012=","","","","","","","","","",""
"68624099999","2021-01-09T23:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","50s","70","","","-0.05","2","50","","","25.74","","58","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1910 10210 20100 38717 48481 52016 333 10342 20210 91016=","","","","","","","","","",""
"68624099999","2021-01-10T02:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","50","65","","","0.00","4","59","","","25.74","","56","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /1908 10181 20100 38717 48479 58000 333 10342 20181 91014 555 91014=","","","","","","","","","",""
"68624099999","2021-01-10T05:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","50","61","","","-0.01","2","66","","","25.75","","55","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1508 10162 20099 38721 48482 52005 333 10342 20162 91013=","","","","","","","","","",""
"68624099999","2021-01-10T08:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","51","67","","","-0.02","2","57","","","25.78","","58","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /1508 10193 20104 38731 48494 52007 333 20155 91013 555 10342 91016=","","","","","","","","","",""
"68624099999","2021-01-10T11:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","45","78","","","+0.00","8","32","","","25.78","","59","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068624 46/// /1005 10254 20073 38730 48498 58001 333 10254 20155 91012=","","","","","","","","","",""
"68624099999","2021-01-10T14:00:00","-31.9166666","21.5166666","1268.0","FRASERBURG, SF","FM-12","4","","38","82","","","+0.02","7","20","","","25.75","","57","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068624 36/// /1304 10278 20031 38719 48488 57008 333 10286 20155 91008 555 91015=","","","","","","","","","",""
