"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"60691099999","2021-04-13T23:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","87","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10307 21137=","","","","","","","","","",""
"60691099999","2021-04-14T00:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","84","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10289 21137=","","","","","","","","","",""
"60691099999","2021-04-14T02:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","79","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10259 21141=","","","","","","","","","",""
"60691099999","2021-04-14T03:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","8","78","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10253 21131=","","","","","","","","","",""
"60691099999","2021-04-14T04:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","9","78","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10253 21125=","","","","","","","","","",""
"60691099999","2021-04-14T05:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","76","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10247 21123=","","","","","","","","","",""
"60691099999","2021-04-14T06:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","12","78","","","","","8","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10254 21113=","","","","","","","","","",""
"60691099999","2021-04-14T08:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","10","82","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10278 21124=","","","","","","","","","",""
"60691099999","2021-04-14T09:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","7","91","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10330 21137=","","","","","","","","","",""
"60691099999","2021-04-14T10:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","0","99","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10374 21175=","","","","","","","","","",""
"60691099999","2021-04-14T11:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","-5","101","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10385 21208=","","","","","","","","","",""
"60691099999","2021-04-14T12:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","-7","103","","","","","1","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10394 21217=","","","","","","","","","",""
"60691099999","2021-04-14T14:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","-3","105","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10403 21197=","","","","","","","","","",""
"60691099999","2021-04-14T16:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","-1","105","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10407 21182=","","","","","","","","","",""
"60691099999","2021-04-14T17:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","0","105","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10403 21178=","","","","","","","","","",""
"60691099999","2021-04-14T18:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","1","104","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10402 21173=","","","","","","","","","",""
"60691099999","2021-04-14T19:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","2","101","","","","","2","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10383 21164 333 10410=","","","","","","","","","",""
"60691099999","2021-04-14T20:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","4","97","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10361 21153=","","","","","","","","","",""
"60691099999","2021-04-14T21:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","3","93","","","","","3","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10341 21159=","","","","","","","","","",""
"60691099999","2021-04-14T22:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","5","89","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10316 21149=","","","","","","","","","",""
"60691099999","2021-04-14T23:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","4","85","","","","","4","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10293 21154=","","","","","","","","","",""
"60691099999","2021-04-15T00:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","5","84","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10290 21148=","","","","","","","","","",""
"60691099999","2021-04-15T01:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","4","80","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10266 21153=","","","","","","","","","",""
"60691099999","2021-04-15T02:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","5","77","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10252 21148=","","","","","","","","","",""
"60691099999","2021-04-15T03:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","81","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10271 21145=","","","","","","","","","",""
"60691099999","2021-04-15T04:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","78","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 36/// /0000 10256 21147=","","","","","","","","","",""
"60691099999","2021-04-15T05:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","2","72","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10225 21166=","","","","","","","","","",""
"60691099999","2021-04-15T06:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","75","","","","","7","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10238 21147=","","","","","","","","","",""
"60691099999","2021-04-15T07:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","6","77","","","","","6","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04060691 36/// /0000 10252 21144 333 20220=","","","","","","","","","",""
"60691099999","2021-04-15T08:00:00","19.4333333","4.65","477.0","ANESBARAKA, AG","FM-12","4","","5","79","","","","","5","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN03060691 46/// /0000 10263 21151=","","","","","","","","","",""
