"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"16613099999","2021-05-09T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","56","","","-0.01","2","78","","30.20","28.05","","52","160","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /1607 10133 20095 39500 40226 52004 333 10216=","","","","","","","","","",""
"16613099999","2021-05-09T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","48","53","","","-0.05","2","84","","30.26","28.10","","50","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /1707 10115 20088 39516 40248 52016 333 91112=","","","","","","","","","",""
"16613099999","2021-05-10T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","50","","","+0.02","7","89","","30.26","28.08","","48","210","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /2105 10099 20082 39510 40246 57006 333 90730 91112=","","","","","","","","","",""
"16613099999","2021-05-10T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","43","43","","","+0.01","7","99","","30.27","28.07","","43","190","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /1901 10062 20061 39506 40252 57004 333 91106=","","","","","","","","","",""
"16613099999","2021-05-10T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","50","58","","","-0.02","2","75","","30.23","28.09","","54","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9902 10143 20099 39511 40236 52006 333 20047=","","","","","","","","","",""
"16613099999","2021-05-10T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","50","68","","","+0.03","7","53","","30.15","28.05","","58","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9904 10201 20101 39500 40209 57011 333 91110=","","","","","","","","","",""
"16613099999","2021-05-10T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","50","74","","","+0.06","7","43","","30.06","28.00","","60","120","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /1209 10234 20101 39481 40180 57019 333 90730 91116=","","","","","","","","","",""
"16613099999","2021-05-10T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","47","75","","","+0.05","7","38","","30.01","27.95","","59","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /1308 10237 20085 39466 40163 57016 333 91115=","","","","","","","","","",""
"16613099999","2021-05-10T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","51","59","","","+0.01","7","76","","30.07","27.94","","55","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /1103 10150 20108 39463 40182 57003 333 10244=","","","","","","","","","",""
"16613099999","2021-05-10T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","50","","","-0.01","2","97","","30.12","27.96","","49","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10100 20095 39468 40201 52005 333 91107=","","","","","","","","","",""
"16613099999","2021-05-11T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","46","46","","","+0.01","7","100","","30.13","27.95","","46","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /2002 10077 20077 39465 40203 57004 333 90730 91104=","","","","","","","","","",""
"16613099999","2021-05-11T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","43","43","","","+0.01","7","100","","30.13","27.94","","43","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /1401 10059 20059 39460 40203 57004 333 91103=","","","","","","","","","",""
"16613099999","2021-05-11T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","52","60","","","+0.01","7","74","","30.05","27.93","","56","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9901 10156 20110 39458 40175 57002 333 20056=","","","","","","","","","",""
"16613099999","2021-05-11T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","53","72","","","+0.03","7","50","","29.97","27.90","","61","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10225 20115 39449 40148 57009 333 91106=","","","","","","","","","",""
"16613099999","2021-05-11T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","80","","","+0.05","7","33","","29.88","27.85","","62","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /1008 10266 20092 39432 40120 57017 333 90730 91117=","","","","","","","","","",""
"16613099999","2021-05-11T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","52","78","","","+0.05","7","40","","29.84","27.80","","62","140","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /1410 10257 20109 39415 40104 57017 333 91117=","","","","","","","","","",""
"16613099999","2021-05-11T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","51","65","","","+0.00","7","60","","29.89","27.80","","57","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /1508 10183 20104 39414 40121 57001 333 10271=","","","","","","","","","",""
"16613099999","2021-05-11T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","52","57","","","-0.01","2","83","","29.93","27.81","","54","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /1604 10138 20110 39419 40137 52005 333 91113=","","","","","","","","","",""
"16613099999","2021-05-12T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","50","54","","","+0.04","7","85","","29.91","27.77","","52","210","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /2103 10123 20098 39405 40127 57013 333 90730 91109=","","","","","","","","","",""
"16613099999","2021-05-12T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","49","51","","","+0.04","7","93","","29.87","27.73","","50","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /0000 10108 20097 39391 40115 57014 333 91107=","","","","","","","","","",""
"16613099999","2021-05-12T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","52","63","","","+0.01","7","65","","29.81","27.72","","57","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /9901 10175 20109 39388 40096 57002 333 20095=","","","","","","","","","",""
"16613099999","2021-05-12T11:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","52","71","","","+0.03","7","51","","29.75","27.69","","60","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9902 10217 20111 39378 40074 57011 333 91108=","","","","","","","","","",""
"16613099999","2021-05-12T14:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","76","","","+0.03","7","33","","29.70","27.66","","59","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9904 10245 20072 39368 40056 57010 333 90730 91116=","","","","","","","","","",""
"16613099999","2021-05-12T17:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","44","75","","","+0.02","7","34","","29.68","27.65","","58","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /2606 10237 20069 39362 40052 57006 333 91117=","","","","","","","","","",""
"16613099999","2021-05-12T20:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","41","65","","","-0.03","2","42","","29.75","27.67","","52","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /2611 10184 20052 39371 40074 52009 333 10261=","","","","","","","","","",""
"16613099999","2021-05-12T23:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","41","56","","","-0.03","2","58","","29.82","27.70","","48","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9903 10132 20050 39381 40099 52010 333 91117=","","","","","","","","","",""
"16613099999","2021-05-13T02:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","40","43","","","+0.00","7","88","","29.87","27.70","","42","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06416613 36/// /9903 10062 20044 39380 40116 57001 333 90730 91106=","","","","","","","","","",""
"16613099999","2021-05-13T05:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","38","39","","","0.00","4","93","","29.89","27.70","","39","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 46/// /9901 10041 20031 39379 40121 54000 333 91106=","","","","","","","","","",""
"16613099999","2021-05-13T08:00:00","40.7833333","21.4","662.0","FLORINA, GR","FM-12","4","","45","61s","","","-0.00","2","57","","29.80","27.70","","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05816613 36/// /0000 10161 20074 39381 40090 52001 333 20035=","","","","","","","","","",""
