"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"36064099999","2021-04-03T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","17","32","","","-0.04","2","55","","30.47","28.70","31.07","27","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03102 10000 21081 39720 40320 52012=","","","","","","","","","",""
"36064099999","2021-04-04T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","16","28","","","+0.01","8","61","","30.48","28.70","31.07","24","320","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03202 11024 21089 39718 40323 58002=","","","","","","","","","",""
"36064099999","2021-04-04T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","15","27","","","+0.03","7","59","","30.46","28.67","31.07","23","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03601 11028 21097 39708 40314 57010=","","","","","","","","","",""
"36064099999","2021-04-04T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","10","32","","","+0.01","7","39","","30.43","28.66","31.07","25","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 12999 00603 10002 21122 39705 40304 57003 60002 333 21042 42023 55111=","","","","","","","","","",""
"36064099999","2021-04-04T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","9","37","","","+0.02","8","32","","30.39","28.64","31.07","28","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836064 42999 01003 10026 21127 39698 40291 58007 333 91111=","","","","","","","","","",""
"36064099999","2021-04-04T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","6","43","","","+0.09","8","22","","30.27","28.55","31.07","31","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 01101 10062 21142 39668 40251 58030=","","","","","","","","","",""
"36064099999","2021-04-04T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","11","52","","","+0.12","7","20","","30.12","28.43","31.07","37","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 01801 10110 21114 39629 40200 57039=","","","","","","","","","",""
"36064099999","2021-04-04T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","14","45","","","+0.04","6","28","","30.11","28.40","31.07","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436064 12999 00000 10073 21102 39617 40195 56012 60002 333 10118=","","","","","","","","","",""
"36064099999","2021-04-04T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","18","35","","","-0.04","3","51","","30.18","28.43","31.07","29","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03402 10018 21075 39629 40220 53012=","","","","","","","","","",""
"36064099999","2021-04-05T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","17","31","","","-0.02","2","57","","30.21","28.45","31.07","26","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03601 11006 21082 39635 40231 52006=","","","","","","","","","",""
"36064099999","2021-04-05T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","11","40","","","0.00","4","31","","30.18","28.45","31.07","30","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 00903 10043 21115 39635 40221 54000=","","","","","","","","","",""
"36064099999","2021-04-05T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","10","38","","","-0.04","2","31","","30.23","28.49","31.07","29","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12999 01003 10036 21121 39649 40236 52014 60002 333 21008 42019 55117 91110=","","","","","","","","","",""
"36064099999","2021-04-05T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","10","42","","","0.01","9","27","","30.23","28.51","31.07","31","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436064 42999 00905 10054 21124 39654 40238 50005 333 91010 91114=","","","","","","","","","",""
"36064099999","2021-04-05T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","9","49","","","+0.07","8","19","","30.13","28.44","31.07","35","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05836064 42999 00903 10096 21130 39630 40204 58024 333 91110=","","","","","","","","","",""
"36064099999","2021-04-05T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","14","57","","","+0.06","7","18","","30.04","28.38","31.07","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 00000 10141 21098 39610 40173 57020=","","","","","","","","","",""
"36064099999","2021-04-05T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","21","49","","","+0.00","5","33","","30.07","28.38","31.07","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436064 12999 00000 10094 21063 39610 40183 55000 60002 333 10172=","","","","","","","","","",""
"36064099999","2021-04-05T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","20","39","","","-0.07","2","46","","30.18","28.45","31.07","32","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03302 10041 21065 39635 40220 52025=","","","","","","","","","",""
"36064099999","2021-04-06T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","21","35","","","-0.06","2","57","","30.26","28.51","31.07","30","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 03501 10017 21059 39654 40246 52019=","","","","","","","","","",""
"36064099999","2021-04-06T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","20","36","","","-0.04","2","52","","30.30","28.55","31.07","30","020","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04836064 42999 00201 10021 21068 39669 40261 52015=","","","","","","","","","",""
"36064099999","2021-04-06T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","19","34","","","-0.03","2","56","","30.34","28.58","31.07","29","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07636064 12999 00401 10009 21070 39679 40274 52010 60002 333 20006 42015 55119=","","","","","","","","","",""
"36064099999","2021-04-06T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","16","45","","","-0.02","2","31","FEW:02 41","30.32","28.60","31.07","34","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 51101 10073 21090 39685 40267 52006 82501=","","","","","","","","","",""
"36064099999","2021-04-06T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","16","53","","","+0.05","7","22","OVC:08","30.24","28.55","31.07","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 80000 10119 21091 39668 40239 57017 8802/=","","","","","","","","","",""
"36064099999","2021-04-06T16:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","20","54","","","+0.04","7","27","BKN:05","30.19","28.51","31.07","40","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42999 71101 10120 21067 39655 40225 57013 85011=","","","","","","","","","",""
"36064099999","2021-04-06T19:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","21","47","","","-0.01","3","36","BKN:06 41","30.23","28.52","31.07","37","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08236064 12699 80401 10082 21060 39659 40238 53004 60002 86501 333 10128 95000 95879=","","","","","","","","","",""
"36064099999","2021-04-06T22:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","33","44","","","-0.12","1","65","FEW:02 41","30.36","28.64","31.07","39","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06436064 42699 23302 10065 20003 39699 40282 51040 82500 333 91111=","","","","","","","","","",""
"36064099999","2021-04-07T01:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","30","35","","","+0.01","7","82","FEW:02 41","30.39","28.63","31.07","33","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 23501 10018 21009 39696 40290 57003 82500=","","","","","","","","","",""
"36064099999","2021-04-07T04:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","31","35","","","+0.00","7","83","OVC:08 26","30.38","28.63","31.07","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07036064 42599 80000 10019 21007 39695 40289 57001 885// 333 95090 95879=","","","","","","","","","",""
"36064099999","2021-04-07T07:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","30","33","","","-0.01","2","87","SCT:04 41","30.40","28.64","31.07","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09436064 12699 40000 10008 21011 39700 40296 52005 60002 84500 333 20008 42012 55066 95000 95879=","","","","","","","","","",""
"36064099999","2021-04-07T10:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","31","40","","","+0.04","7","70","FEW:02 41","30.33","28.60","31.07","36","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 81301 10042 21008 39685 40272 57015 82501=","","","","","","","","","",""
"36064099999","2021-04-07T13:00:00","51.7666666","87.6","480.0","YAJLJU, RS","FM-12","4","","28","43","","","+0.07","7","57","SCT:03 41","30.25","28.53","31.07","37","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05436064 42699 81501 10060 21020 39662 40245 57023 83508=","","","","","","","","","",""
