"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"29956099999","2021-04-19T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","17","30","","||SHSN","-0.04","2","59","OVC:08 41","30.11","28.46","13.67","26","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41672 82804 11009 21081 39639 40197 52014 78522 889// 333 91111=","","","","","","","","","",""
"29956099999","2021-04-20T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","17","29","","","+0.00","8","61","OVC:08 38","30.11","28.46","31.07","25","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 41684 82902 11019 21086 39638 40198 58001 70282 889// 333 88939=","","","","","","","","","",""
"29956099999","2021-04-20T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","13","26","","","-0.02","2","57","OVC:08 39","30.15","28.48","31.07","22","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42684 82703 11033 21106 39646 40209 52008 889// 333 88940=","","","","","","","","","",""
"29956099999","2021-04-20T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","9","24","","","-0.01","2","52","BKN:06 39","30.16","28.49","31.07","20","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08229956 12699 82703 11042 21127 39649 40214 52003 69902 86906 333 21047 55055 86940=","","","","","","","","","",""
"29956099999","2021-04-20T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","7","27","","","-0.01","2","43","BKN:07 38","30.16","28.50","12.43","21","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42698 73004 11030 21139 39652 40215 52003 87900 333 87939=","","","","","","","","","",""
"29956099999","2021-04-20T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","7","30","","","+0.01","7","38","SCT:04 41","30.14","28.49","12.43","23","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42698 63004 11009 21137 39648 40207 57004 84904=","","","","","","","","","",""
"29956099999","2021-04-20T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","4","34","","","-0.01","2","27","SCT:04 41","30.13","28.50","31.07","25","280","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42699 62804 10012 21157 39650 40204 52002 84901 333 91110=","","","","","","","","","",""
"29956099999","2021-04-20T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","5","32","","","-0.03","2","32","SCT:03 41","30.17","28.52","12.43","24","290","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 12698 62904 11001 21151 39659 40217 52009 60002 83901 333 10018=","","","","","","","","","",""
"29956099999","2021-04-20T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","10","25","","","-0.05","2","52","BKN:07 39","30.25","28.58","31.07","21","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42684 70901 11039 21124 39677 40244 52018 87900 333 87940=","","","","","","","","","",""
"29956099999","2021-04-21T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","12","18","","","-0.03","2","76","","30.31","28.61","31.07","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42984 20000 11075 21111 39688 40263 52011 80001=","","","","","","","","","",""
"29956099999","2021-04-21T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","11","14","","","0.00","4","88","","30.32","28.61","31.07","13","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 00000 11101 21118 39688 40269 54000=","","","","","","","","","",""
"29956099999","2021-04-21T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","11","15","","","+0.01","8","84","FEW:02","30.32","28.60","31.07","14","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12999 30000 11094 21116 39686 40266 58002 60002 82031 333 21125 55061=","","","","","","","","","",""
"29956099999","2021-04-21T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","9","28","","","+0.05","8","44","FEW:01","30.22","28.56","31.07","22","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42999 20504 11024 21130 39670 40233 58016 81031=","","","","","","","","","",""
"29956099999","2021-04-21T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","6","34","","","+0.05","7","31","SCT:03 41","30.15","28.51","31.07","26","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 60703 10010 21142 39654 40209 57016 83104=","","","","","","","","","",""
"29956099999","2021-04-21T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","12","38","","","+0.02","7","34","SCT:03 41","30.10","28.49","31.07","29","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 60504 10032 21112 39647 40194 57007 83804=","","","","","","","","","",""
"29956099999","2021-04-21T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","9","35","","","-0.03","3","35","SCT:03 41","30.15","28.51","31.07","27","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07029956 12699 70903 10014 21126 39656 40210 53009 60002 83504 333 10033=","","","","","","","","","",""
"29956099999","2021-04-21T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","11","30","","","-0.07","2","45","BKN:06 42","30.24","28.59","31.07","24","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06429956 42684 60202 11013 21118 39681 40242 52025 86500 333 86643=","","","","","","","","","",""
"29956099999","2021-04-22T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","11","26","","","-0.04","3","52","","30.30","28.63","31.07","22","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 00602 11032 21118 39695 40261 53014=","","","","","","","","","",""
"29956099999","2021-04-22T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","13","18","","","-0.04","2","80","","30.37","28.67","31.07","17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04829956 42984 00000 11075 21104 39710 40286 52015=","","","","","","","","","",""
"29956099999","2021-04-22T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","15","22","","","-0.07","2","76","","30.44","28.74","31.07","20","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12999 82601 11056 21092 39734 40307 52023 60002 80005 333 21084 55106=","","","","","","","","","",""
"29956099999","2021-04-22T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","20","34","","","-0.06","2","56","41","30.46","28.81","31.07","29","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 60504 10012 21067 39756 40314 52022 80001=","","","","","","","","","",""
"29956099999","2021-04-22T13:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","19","40","","","-0.04","2","43","FEW:02 41","30.49","28.85","31.07","32","050","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 50506 10043 21072 39771 40324 52015 82901=","","","","","","","","","",""
"29956099999","2021-04-22T16:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","6","43","","","+0.03","8","21","SCT:03 41","30.45","28.83","31.07","31","100","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42699 51005 10061 21146 39762 40313 58009 83901=","","","","","","","","","",""
"29956099999","2021-04-22T19:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","8","39","","","-0.06","3","27","SCT:04 41","30.53","28.89","31.07","29","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12699 70704 10040 21135 39784 40340 53022 60002 84901 333 10061 91110=","","","","","","","","","",""
"29956099999","2021-04-22T22:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","11","31","","","-0.07","2","43","FEW:01 41","30.64","28.97","31.07","25","030","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42684 30302 11006 21117 39810 40377 52025 81501=","","","","","","","","","",""
"29956099999","2021-04-23T01:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","13","24","","","-0.02","2","64","","30.69","28.99","31.07","21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42984 20000 11044 21103 39817 40392 52007 80001=","","","","","","","","","",""
"29956099999","2021-04-23T04:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","15","21","","","-0.01","2","80","","30.70","28.99","31.07","19","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42984 32501 11063 21092 39817 40397 54001 80001=","","","","","","","","","",""
"29956099999","2021-04-23T07:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","18","23","","","-0.02","3","80","","30.72","29.01","31.07","21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07629956 12999 60000 11048 21078 39825 40402 53008 60002 80004 333 21079 55097=","","","","","","","","","",""
"29956099999","2021-04-23T10:00:00","52.8","89.9166666","455.0","TASTYP, RS","FM-12","4","","14","35","","","-0.01","2","43","BKN:06","30.69","29.03","31.07","28","090","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05429956 42999 80905 10014 21099 39830 40394 52005 86076=","","","","","","","","","",""
