"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"98630099999","2021-05-16T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","91","","","+0.05","6","61","FEW:02 18 BKN:05 236","29.76","29.74","11.18","80","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 50202 10328 20243 30072 40077 56017 82208 222// 333 56999 82818 85274=","","","","","","","","","",""
"98630099999","2021-05-16T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","86","","","+0.01","6","73","FEW:02 20 SCT:04 236","29.75","29.73","11.18","79","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 40202 10300 20247 30068 40073 56004 82108 222// 333 56999 82820 84274=","","","","","","","","","",""
"98630099999","2021-05-16T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","84","","","-0.03","1","75","FEW:01 20 SCT:03 246","29.78","29.76","11.18","78","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 30401 10288 20240 30078 40083 51010 81101 222// 333 10328 56999 59005 81820 83075=","","","","","","","","","",""
"98630099999","2021-05-16T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","82","","","-0.01","1","78","FEW:01 20","29.79","29.78","11.18","77","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 10601 10280 20237 30083 40088 51005 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-05-17T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","83","","","+0.01","6","78","FEW:01 20","29.78","29.77","11.18","78","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 10402 10284 20242 30080 40085 56003 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-05-17T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","82","","","+0.01","6","78","FEW:01 20","29.77","29.76","11.18","77","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32568 10402 10280 20237 30077 40082 56003 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-05-17T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","86","","","-0.03","1","70","FEW:01 20","29.80","29.79","11.18","78","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 32568 10402 10302 20241 30088 40093 51011 81100 222// 333 20280 56999 59002 81820=","","","","","","","","","",""
"98630099999","2021-05-17T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","86","","","-0.01","1","70","FEW:02 18 BKN:06 236","29.81","29.80","11.18","78","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 60202 10302 20241 30091 40096 51003 82508 222// 333 56999 82618 86274=","","","","","","","","","",""
"98630099999","2021-05-17T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","91","","","+0.05","6","63","FEW:01 20 SCT:03 246","29.76","29.75","11.18","80","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32568 30203 10326 20247 30074 40079 56017 81101 222// 333 56999 81820 83075=","","","","","","","","","",""
"98630099999","2021-05-17T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","89","","","+0.02","6","66","FEW:02 20 SCT:03 246","29.74","29.72","9.32","80","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32565 30202 10316 20245 30066 40071 56008 82101 222// 333 56999 82820 83075=","","","","","","","","","",""
"98630099999","2021-05-17T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","84","","","-0.04","1","75","FEW:02 20 BKN:06s 236","29.78","29.77","11.18","78","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32468 40202 10290 20242 30081 40086 51015 82108 222// 333 10326 56999 58003 82820 86274=","","","","","","","","","",""
"98630099999","2021-05-17T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","83","","","-0.01","1","79","FEW:01 20 SCT:03 246","29.80","29.78","11.18","78","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 30402 10286 20246 30086 40091 51005 81101 222// 333 56999 81820 83075=","","","","","","","","","",""
"98630099999","2021-05-18T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","83","","","+0.04","6","80","FEW:01 20","29.76","29.75","11.18","78","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32468 20402 10284 20247 30074 40079 56012 81101 222// 333 56999 81820=","","","","","","","","","",""
"98630099999","2021-05-18T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","77","83","","","0.00","4","82","FEW:02 20","29.76","29.75","11.18","79","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07698630 32468 20402 10282 20248 30074 40079 54000 81101 222// 333 56999 82820=","","","","","","","","","",""
"98630099999","2021-05-18T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","87","","","-0.05","1","70","FEW:01 20 SCT:03 246","29.81","29.80","11.18","79","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 32568 30403 10306 20245 30090 40095 51016 81101 222// 333 20282 56999 58002 81820 83075=","","","","","","","","","",""
"98630099999","2021-05-18T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","77","87","","","-0.01","1","72","SCT:03 18 BKN:07 236","29.82","29.80","11.18","80","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 70901 10304 20249 30092 40097 51002 83208 222// 333 56999 83818 87274=","","","","","","","","","",""
"98630099999","2021-05-18T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","77","87","","","+0.05","6","72","FEW:01 20 SCT:03 18 OVC:08 236","29.77","29.75","11.18","80","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08898630 32468 80403 10306 20251 30075 40080 56017 84807 222// 333 56999 81620 83818 88274=","","","","","","","","","",""
"98630099999","2021-05-18T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","82","","","+0.01","6","75","FEW:02 18 OVC:08 79","29.76","29.74","11.18","76","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21468 81101 10278 20229 30072 40077 56003 70282 8252/ 222// 333 56999 69927 82618 88458=","","","","","","","","","",""
"98630099999","2021-05-18T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","73","81","","","-0.03","1","77","FEW:02 18 OVC:08 236","29.78","29.77","11.18","75","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 11468 80601 10270 20227 30081 40086 51009 69921 70282 82507 222// 333 10306 56999 58000 82618 88274=","","","","","","","","","",""
"98630099999","2021-05-18T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","80","","","-0.01","1","85","FEW:02 18 OVC:08 236","29.80","29.78","11.18","77","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 80601 10268 20241 30085 40090 51004 82507 222// 333 56999 82618 88274=","","","","","","","","","",""
"98630099999","2021-05-19T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","79","","","+0.01","6","87","FEW:02 18 BKN:06 236","29.78","29.77","11.18","76","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 60601 10262 20238 30080 40085 56005 82508 222// 333 56999 82618 86274=","","","","","","","","","",""
"98630099999","2021-05-19T05:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","81","","","+0.03","6","83","FEW:02 18 BKN:05 236","29.75","29.74","11.18","77","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 50401 10274 20243 30070 40075 56010 82508 222// 333 56999 82618 85274=","","","","","","","","","",""
"98630099999","2021-05-19T08:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","77","87","","","-0.05","1","74","FEW:01 17 OVC:08 236","29.80","29.79","11.18","80","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11898630 12468 81201 10304 20252 30087 40092 51017 69924 83907 222// 333 20262 56999 59003 79992 81917 88274 94942 94945=","","","","","","","","","",""
"98630099999","2021-05-19T11:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","87","","","-0.01","1","69","FEW:02 18 BKN:07 236","29.81","29.79","11.18","79","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 21468 71201 10308 20245 30089 40094 51002 70182 82238 222// 333 56999 60011 82818 87274=","","","","","","","","","",""
"98630099999","2021-05-19T14:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","77","88","","","+0.05","6","70","FEW:02 18 BKN:07 236","29.76","29.74","11.18","80","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11468 71502 10310 20248 30072 40077 56017 60011 70282 82208 222// 333 56999 82818 87274=","","","","","","","","","",""
"98630099999","2021-05-19T17:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","85","","","+0.01","6","74","FEW:02 18 OVC:08 79","29.75","29.74","11.18","79","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08298630 32468 81801 10292 20242 30071 40076 56002 8257/ 222// 333 56999 82618 88358=","","","","","","","","","",""
"98630099999","2021-05-19T20:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","77","82","","||SHRA","-0.05","1","84","FEW:02 18 OVC:08 79","29.80","29.79","9.94","78","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN10698630 11466 80000 10278 20249 30088 40093 51017 60011 78098 8257/ 222// 333 10310 56999 58007 82618 88358=","","","","","","","","","",""
"98630099999","2021-05-19T23:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","75","78","","||TS","-0.02","1","89","FEW:02 18 OVC:08 69","29.82","29.81","6.21","76","110","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN11898630 21460 81101 10256 20237 30094 40099 51006 79796 8252/ 222// 333 56999 60207 82618 88457 94952 94953 94954 94955=","","","","","","","","","",""
"98630099999","2021-05-20T02:00:00","10.85","121.0","4.0","CUYO, RP","FM-12","4","","76","78","","","+0.04","6","91","FEW:02 18 OVC:08 79","29.78","29.77","11.18","77","060","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09498630 11468 80601 10258 20242 30080 40085 56014 60211 71396 8257/ 222// 333 56999 82618 88358=","","","","","","","","","",""
