"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"81986099999","2021-11-17T00:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","75","","","","","84","","29.84","28.41","","72","192","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T01:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","75","","","+","7","84","","29.82","28.39","","72","029","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T02:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","75","","","+","7","85","","29.81","28.38","","72","071","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T03:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","75","","","+","7","85","","29.81","28.38","","72","142","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T04:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","75","","","+","7","85","","29.82","28.39","","72","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T05:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","74","","","-","2","85","","29.83","28.40","","71","045","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T06:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","73","","","-","2","86","","29.85","28.42","","70","111","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T07:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","75","","","-","2","86","","29.86","28.43","","72","108","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T08:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","77","","","-","2","84","","29.89","28.46","","74","065","11","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T09:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","73","79","","","-","2","81","","29.88","28.46","","75","098","19","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T10:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","81","","","-","2","73","","29.87","28.46","","75","093","19","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T11:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","83","","","","","69","","29.85","28.44","","75","091","19","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T12:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","72","85","","","+","7","64","","29.82","28.42","","76","100","16","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T13:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","86","","","+","7","59","","29.79","28.39","","75","083","20","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T14:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","71","87","","","+","7","59","","29.75","28.36","","76","103","17","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T15:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","88","","","+","7","55","","29.72","28.33","","75","043","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T16:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","88","","","+","7","55","","29.70","28.32","","75","079","12","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T17:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","87","","","+","7","57","","29.72","28.32","","75","036","18","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T18:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","85","","","","","60","","29.72","28.33","","75","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T19:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","83","","","-","2","65","","29.74","28.33","","74","112","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T20:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","81","","","-","2","66","","29.76","28.35","","73","102","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T21:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","81","","","-","2","70","","","28.36","","73","085","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T22:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","80","","","-","2","72","","","28.38","","73","092","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-17T23:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","70","79","","","-","2","74","","29.81","28.39","","73","074","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-18T00:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","78","","","-","2","75","","29.81","28.39","","72","086","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-18T01:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","77","","","","","76","","29.79","28.37","","72","104","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-18T02:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","76","","","+","7","78","","29.79","28.37","","71","082","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-18T03:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","69","76","","","+","7","78","","29.79","28.37","","71","093","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-18T04:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","68","76","","","","","77","","29.80","28.38","","71","111","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"81986099999","2021-11-18T05:00:00","-9.8666666","-45.35","426.5","GILBUES, BR","FM-14","4","","67","75","","","-","2","76","","29.82","28.39","","70","108","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
