"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"61421099999","2021-03-29T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.85","52","99","","","","","21","","","","3.73","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 291800Z VRB02KT 6000 NSC 37/11 Q1011=","","","","","","","","","",""
"61421099999","2021-03-30T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","30","86","","","","","13","","","","4.35","","080","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 301200Z 08010KT 7000 NSC 30/M01 Q1015=","","","","","","","","","",""
"61421099999","2021-03-30T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.83","57","100","","","","","24","","","","3.73","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 301800Z VRB03KT 6000 NSC 38/14 Q1010=","","","","","","","","","",""
"61421099999","2021-04-01T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","34","82","","","","","17","","","","4.97","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 010900Z 36006KT 8000 NSC 28/01 Q1015=","","","","","","","","","",""
"61421099999","2021-04-01T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","43","93","","","","","17","","","","4.97","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 011200Z 02006KT 8000 NSC 34/06 Q1015=","","","","","","","","","",""
"61421099999","2021-04-02T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","27","82","","","","","13","","","","4.97","","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 020900Z 36006KT 8000 NSC 28/M03 Q1016=","","","","","","","","","",""
"61421099999","2021-04-02T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","41","90","","","","","18","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 021200Z 00000KT 8000 NSC 32/05 Q1015=","","","","","","","","","",""
"61421099999","2021-04-02T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","50","106","","","","","15","","","","3.73","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 021800Z VRB02KT 6000 NSC 41/10 Q1012=","","","","","","","","","",""
"61421099999","2021-04-03T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","41","88","","","","","19","","","","4.35","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 030900Z 02008KT 7000 NSC 31/05 Q1015=","","","","","","","","","",""
"61421099999","2021-04-03T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","46","95","","","","","19","","","","4.35","","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 031200Z 06014KT 7000 NSC 35/08 Q1015=","","","","","","","","","",""
"61421099999","2021-04-03T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.85","46","106","","","","","13","","","","4.35","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 031800Z 36008KT 7000 NSC 41/08 Q1011=","","","","","","","","","",""
"61421099999","2021-04-04T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","46","91","","","","","21","","","","4.97","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 041200Z 36010KT 8000 NSC 33/08 Q1014=","","","","","","","","","",""
"61421099999","2021-04-04T15:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","52","99","","","","","21","","","","4.97","","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 041500Z 06008KT 8000 NSC 37/11 Q1012=","","","","","","","","","",""
"61421099999","2021-04-04T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.85","52","100","","","","","20","","","","4.97","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 041800Z VRB06KT 8000 NSC 38/11 Q1011=","","","","","","","","","",""
"61421099999","2021-04-05T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","45","81","","","","","28","","","","4.97","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 050900Z 02010KT 8000 NSC 27/07 Q1016=","","","","","","","","","",""
"61421099999","2021-04-06T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.77","37","106","","","","","9","","","","4.97","","040","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR COR GQPA 061200Z 04015KT 8000 NSC 41/03 Q1008=","","","","","","","","","",""
"61421099999","2021-04-06T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.85","61","97","","","","","30","","","","4.35","","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 061800Z 02008KT 7000 NSC 36/16 Q1011=","","","","","","","","","",""
"61421099999","2021-04-07T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.03","46","84","","","","","27","","","","4.97","","020","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 070900Z 02012KT 8000 NSC 29/08 Q1017=","","","","","","","","","",""
"61421099999","2021-04-07T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","52","93","","","","","24","","","","4.97","","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 071200Z 36008KT 8000 NSC 34/11 Q1016=","","","","","","","","","",""
"61421099999","2021-04-07T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","61","99","","","","","29","","","","4.97","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 071800Z VRB06KT 8000 NSC 37/16 Q1012=","","","","","","","","","",""
"61421099999","2021-04-08T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","46","91","","","","","21","","","","4.97","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 081200Z 02010KT 8000 NSC 33/08 Q1016=","","","","","","","","","",""
"61421099999","2021-04-08T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","46","99","","","","","17","","","","4.97","","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 081800Z 04006KT 8000 NSC 37/08 Q1012=","","","","","","","","","",""
"61421099999","2021-04-09T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.97","48","81","","","","","32","","","","4.97","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 090900Z 36010KT 8000 NSC 27/09 Q1015=","","","","","","","","","",""
"61421099999","2021-04-09T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","48","72","","","","","44","","","","4.97","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 091200Z 36010KT 8000 NSC 22/09 Q1014=","","","","","","","","","",""
"61421099999","2021-04-10T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.80","27","99","","","","","8","","","","4.97","","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET049METAR GQPA 101800Z 02010KT 8000 NSC 37/M03 Q1009=","","","","","","","","","",""
"61421099999","2021-04-11T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","43","86","","||DU","","","22","","","","3.73","","040","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 111200Z 04018KT 6000 BLSA NSC 30/06 Q1014=","","","","","","","","","",""
"61421099999","2021-04-12T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","37","75","","","","","25","","","","4.35","","360","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 120900Z 36010KT 7000 NSC 24/03 Q1016=","","","","","","","","","",""
"61421099999","2021-04-12T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.88","41","97","","","","","14","","","","4.97","","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 121800Z 02004KT 8000 NSC 36/05 Q1012=","","","","","","","","","",""
"61421099999","2021-04-14T18:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","29.94","41","95","","","","","15","","","","4.97","","320","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR COR GQPA 141800Z 32010KT 8000 NSC 35/05 Q1014=","","","","","","","","","",""
"61421099999","2021-04-15T09:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","36","75","","||DU","","","24","","","","3.73","","060","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR GQPA 150900Z 06018KT 6000 BLSA NSC 24/02 Q1016=","","","","","","","","","",""
"61421099999","2021-04-15T12:00:00","20.506828","-13.043194","231.03","ATAR, MR","FM-15","4","30.00","34","84","","","","","16","","","","3.73","","080","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR GQPA 151200Z 08018KT 6000 NSC 29/01 Q1016=","","","","","","","","","",""
