"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"43588099999","2021-04-07T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","81","","","","9","85","FEW:02 18 SCT:04 266","29.84","29.84","6.21","77","270","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12460 52704 10270 20243 30104 40105 60002 82202 333 58013 70000 82818 84077=","","","","","","","","","",""
"43588099999","2021-04-07T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","84","","","","9","79","FEW:02 18 SCT:04 266","29.90","29.90","7.46","79","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643588 42462 52905 10290 20249 30125 40126 82201 333 20264 58017 82818 84077 555 10358=","","","","","","","","","",""
"43588099999","2021-04-07T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","87","","","","9","74","FEW:02 18 BKN:06 266","29.92","29.92","7.46","80","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12462 62707 10308 20257 30131 40132 60001 82202 333 58020 82818 86077=","","","","","","","","","",""
"43588099999","2021-04-07T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","87","","","","9","70","FEW:02 18 BKN:07 266","29.85","29.84","7.46","79","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42462 72708 10308 20247 30106 40107 82238 333 58014 82818 87277=","","","","","","","","","",""
"43588099999","2021-04-07T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","86","","","","9","76","FEW:02 18 BKN:06 266","29.83","29.83","7.46","80","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12462 72707 10298 20251 30100 40101 60002 82202 333 10314 58006 82818 86077=","","","","","","","","","",""
"43588099999","2021-04-07T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","83","FEW:02 18 BKN:06 266","29.89","29.88","7.46","79","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42462 72706 10283 20252 30120 40121 82202 333 58005 82818 86077=","","","","","","","","","",""
"43588099999","2021-04-07T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","82","","","","9","82","SCT:03 18 BKN:06 266","29.91","29.90","7.46","78","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12462 72705 10280 20246 30126 40127 60001 83202 333 58003 83818 86077=","","","","","","","","","",""
"43588099999","2021-04-08T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","82","","","","9","83","FEW:02 18 BKN:06 266","29.83","29.83","7.46","78","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42462 72707 10279 20248 30100 40101 82232 333 59003 82818 86077=","","","","","","","","","",""
"43588099999","2021-04-08T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","82","","","","9","82","FEW:02 18 BKN:06 266","29.82","29.81","7.46","78","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08243588 12462 72706 10278 20245 30096 40097 60002 82202 333 59008 70000 82818 86077=","","","","","","","","","",""
"43588099999","2021-04-08T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","84","","","","9","81","FEW:02 18 FEW:01 19","29.86","29.86","7.46","80","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08643588 42462 52506 10290 20255 30111 40112 83902 333 20270 59014 82818 81919 555 10358=","","","","","","","","","",""
"43588099999","2021-04-08T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","86","","","","9","73","SCT:03 17 BKN:06 266","29.88","29.88","7.46","80","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12462 62709 10302 20248 30117 40118 60001 83238 333 59014 83817 86277=","","","","","","","","","",""
"43588099999","2021-04-08T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","86","","","","9","74","SCT:03 18 BKN:06 266","29.81","29.81","7.46","80","270","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42462 62712 10302 20251 30094 40095 83238 333 59012 83818 86277=","","","","","","","","","",""
"43588099999","2021-04-08T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","85","","","","9","74","SCT:03 18","29.79","29.79","7.46","79","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12462 42711 10296 20244 30087 40088 60002 83201 333 10312 59013 83818=","","","","","","","","","",""
"43588099999","2021-04-08T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","74","83","","","","9","74","FEW:02 18 BKN:05 266","29.84","29.84","7.46","77","270","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 42462 52710 10286 20236 30104 40105 82201 333 59016 82818 85077=","","","","","","","","","",""
"43588099999","2021-04-08T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","74","83","","","","9","73","FEW:02 18","29.86","29.86","7.46","77","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 12462 32709 10285 20232 30111 40112 60001 82201 333 59015 82818=","","","","","","","","","",""
"43588099999","2021-04-09T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","73","82","","","","9","74","FEW:02 18","29.78","29.78","7.46","76","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42462 32708 10280 20230 30085 40086 82201 333 59015 82818=","","","","","","","","","",""
"43588099999","2021-04-09T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","82","","","","9","79","FEW:02 18","29.77","29.77","7.46","77","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12462 42707 10278 20239 30081 40082 60002 82202 333 59015 70000 82818=","","","","","","","","","",""
"43588099999","2021-04-09T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","84","","","","9","75","FEW:02 18","29.84","29.84","9.32","78","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043588 42465 32708 10290 20241 30105 40106 82202 333 20268 59006 82818 555 10358=","","","","","","","","","",""
"43588099999","2021-04-09T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","87","","","0.02","9","72","FEW:01 18","29.86","29.85","9.32","80","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"43588099999","2021-04-09T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","88","","","","9","69","FEW:01 18","29.79","29.79","9.32","79","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42465 12709 10310 20246 30087 40088 81100 333 59007 81818=","","","","","","","","","",""
"43588099999","2021-04-09T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","86","","","","9","70","FEW:01 18","29.77","29.76","9.32","78","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 22709 10300 20240 30079 40080 60002 81201 333 10315 59008 81818=","","","","","","","","","",""
"43588099999","2021-04-09T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","83","","","","9","76","FEW:02 18","29.83","29.83","9.32","77","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42465 22707 10286 20239 30100 40101 82201 333 59004 82818=","","","","","","","","","",""
"43588099999","2021-04-09T23:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","83","","","","9","76","FEW:02 18","29.85","29.85","9.32","77","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 12465 22707 10284 20237 30107 40108 60001 82201 333 59004 82818=","","","","","","","","","",""
"43588099999","2021-04-10T02:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","75","83","","","","9","78","FEW:02 18","29.78","29.78","9.32","77","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42065 22506 10284 20241 30085 40086 82201 333 58000 82818=","","","","","","","","","",""
"43588099999","2021-04-10T05:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","82","","","","9","81","FEW:02 18","29.78","29.78","9.32","78","270","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 32707 10280 20244 30084 40085 60002 82202 333 58003 70000 82818=","","","","","","","","","",""
"43588099999","2021-04-10T08:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","76","85","","","","9","75","FEW:02 18","29.85","29.84","9.32","79","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08043588 42465 32507 10295 20247 30106 40107 82201 333 20274 58001 82818 555 10358=","","","","","","","","","",""
"43588099999","2021-04-10T11:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","78","88","","","","9","72","FEW:02 18","29.88","29.87","9.32","81","270","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07043588 12465 22709 10310 20253 30116 40117 60001 82200 333 58006 82818=","","","","","","","","","",""
"43588099999","2021-04-10T14:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","79","88","","","","9","76","FEW:02 18","29.81","29.81","9.32","81","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42465 32507 10310 20263 30094 40095 82201 333 58007 82818=","","","","","","","","","",""
"43588099999","2021-04-10T17:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","86","","","","9","75","FEW:02 18","29.80","29.80","9.32","80","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07643588 12465 32507 10302 20252 30090 40091 60002 82201 333 10316 58011 82818=","","","","","","","","","",""
"43588099999","2021-04-10T20:00:00","0.4833333","72.9833333","2.0","KAADEDHDHOO, MV","FM-12","4","","77","83","","","","9","80","FEW:02 18","29.87","29.86","9.32","79","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06443588 42465 32507 10286 20248 30113 40114 82202 333 58013 82818=","","","","","","","","","",""
