"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71905399999","2021-04-07T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.10","30","32","","","","","93","","30.11","","15.00","","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYMU 071900Z 25007KT 15SM FEW004 OVC015 M00/M01 A3010 RMK ST1ST8 ST TR CIG VRB 13-17 SLP198=","","","","","","","","","",""
"71905399999","2021-04-07T15:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.10","28","32","","","","","87","","30.12","","15.00","","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108METAR CYMU 072000Z 25011KT 15SM FEW004 BKN017 OVC030 M00/M02 A3010 RMK ST1ST7SC1 ST TR CIG VRB 15-19 SLP199=","","","","","","","","","",""
"71905399999","2021-04-07T16:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.12","28","30","","","","","93","","30.14","","15.00","","260","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET130METAR CYMU 072100Z 26011KT 15SM FEW004 BKN018 OVC030 M01/M02 A3012 RMK ST1ST6SC2 ST TR CIG VRB 16-20/LASTOBS/NEXT 08 1200Z SLP207=","","","","","","","","","",""
"71905399999","2021-04-08T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.25","19","19","","||FZDZ","","","100","","30.27","","7.00","","290","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR CYMU 081200Z 29013KT 7SM -FZDZ OVC004 M07/M07 A3025 RMK ST8 SLP252=","","","","","","","","","",""
"71905399999","2021-04-08T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.27","19","19","","||FZDZ","","","100","","30.30","","12.00","","310","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086METAR CYMU 081300Z 31014KT 12SM -FZDZ OVC006 M07/M07 A3027 RMK ST8 CIG VRB 4-8 SLP260=","","","","","","","","","",""
"71905399999","2021-04-08T08:12:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.28","19","19","","","","","100","","30.31","","15.00","","310","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080SPECI CYMU 081312Z 31011KT 15SM OVC006 M07/M07 A3028 RMK ST8 CIG VRB 4-8 SLP263=","","","","","","","","","",""
"71905399999","2021-04-08T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.29","19","21","","","","","93","","30.31","","15.00","","300","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYMU 081400Z 30010KT 15SM OVC009 M06/M07 A3029 RMK ST8 CIG VRB 7-11 SLP265=","","","","","","","","","",""
"71905399999","2021-04-08T09:36:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","30.29","19","21","","||SG","","","93","","30.32","","15.00","","300","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085SPECI CYMU 081436Z 30007KT 15SM -SG OVC009 M06/M07 A3029 RMK ST8 CIG VRB 7-11 SLP266=","","","","","","","","","",""
"71905399999","2021-04-08T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.30","19","21","","||SG","","","93","","30.32","","15.00","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR CYMU 081500Z 31008KT 15SM -SG OVC009 M06/M07 A3030 RMK ST8 CIG VRB 7-11 SLP269=","","","","","","","","","",""
"71905399999","2021-04-08T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.31","19","21","","||SG","","","93","","30.34","","15.00","","290","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR CYMU 081600Z 29011KT 15SM -SG OVC009 M06/M07 A3031 RMK ST8 CIG VRB 7-11 SLP273=","","","","","","","","","",""
"71905399999","2021-04-08T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.32","21","21","","||SG","","","100","","30.34","","15.00","","290","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR CYMU 081700Z 29012KT 15SM -SG OVC009 M06/M06 A3032 RMK ST8 CIG VRB 7-11 SLP274=","","","","","","","","","",""
"71905399999","2021-04-08T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.32","19","21","","||SG","","","93","","30.34","","15.00","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093METAR CYMU 081800Z 28007KT 270V330 15SM -SG OVC009 M06/M07 A3032 RMK ST8 CIG VRB 7-11 SLP275=","","","","","","","","","",""
"71905399999","2021-04-08T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.32","19","21","","||SG","","","93","","30.34","","15.00","","340","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR CYMU 081900Z 34007KT 15SM -SG OVC008 M06/M07 A3032 RMK ST8 CIG VRB 6-10 SLP275=","","","","","","","","","",""
"71905399999","2021-04-08T15:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.34","19","21","","||SG","","","93","","30.36","","15.00","","310","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET085METAR CYMU 082000Z 31007KT 15SM -SG OVC008 M06/M07 A3034 RMK ST8 CIG VRB 6-10 SLP282=","","","","","","","","","",""
"71905399999","2021-04-08T16:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.35","19","21","","","","","93","","30.37","","15.00","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET112METAR CYMU 082100Z 30007KT 270V340 15SM OVC008 M06/M07 A3035 RMK ST8 CIG VRB 6-10/ LASTOBS/NEXT 09 1200Z SLP286=","","","","","","","","","",""
"71905399999","2021-04-09T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.33","12","16","","","","","86","","30.36","","15.00","","070","41","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET103METAR CYMU 091200Z 07030G36KT 15SM FEW008 FEW180 BKN230 M09/M11 A3033 RMK ST1AC1CI7 ST TR AC TR SLP281=","","","","","","","","","",""
"71905399999","2021-04-09T08:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.33","14","18","","","","","86","","30.36","","15.00","","070","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084METAR CYMU 091300Z 07027KT 15SM FEW180 BKN230 M08/M10 A3033 RMK AC1CI7 AC TR SLP280=","","","","","","","","","",""
"71905399999","2021-04-09T09:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.36","16","21","","","","","80","","30.39","","15.00","","VRB","26","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET102METAR CYMU 091400Z 11006G23KT 070V190 15SM FEW180 BKN230 M06/M09 A3036 RMK AC1CI7 AC TR PRESRR SLP290=","","","","","","","","","",""
"71905399999","2021-04-09T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.36","19","25","","","","","80","","30.39","","15.00","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR CYMU 091500Z VRB05KT 15SM FEW180 BKN230 M04/M07 A3036 RMK AC2CI5 SLP290=","","","","","","","","","",""
"71905399999","2021-04-09T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.34","19","28","","","","","69","","30.36","","15.00","","110","17","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087METAR CYMU 091600Z 11010G15KT 15SM FEW180 BKN240 M02/M07 A3034 RMK AC1CI7 AC TR SLP282=","","","","","","","","","",""
"71905399999","2021-04-09T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.31","21","30","","","","","69","","30.33","","15.00","","110","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR CYMU 091700Z 11012KT 15SM FEW180 BKN240 M01/M06 A3031 RMK AC1CI7 AC TR PRESFR SLP272=","","","","","","","","","",""
"71905399999","2021-04-09T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.28","21","34","","","","","60","","30.30","","15.00","","100","31","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET080METAR CYMU 091800Z 10021G27KT 15SM FEW180 BKN240 01/M06 A3028 RMK AC1CI5 SLP261=","","","","","","","","","",""
"71905399999","2021-04-09T14:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.17","25","32","","||DRSN","","","75","","30.20","","15.00","","100","52","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET098METAR CYMU 091900Z 10039G45KT 15SM DRSN FEW180 SCT240 00/M04 A3017 RMK AC1CI3 AC TR PRESFR SLP226=","","","","","","","","","",""
"71905399999","2021-04-09T15:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.16","21","34","","||DRSN","","","60","","30.18","","15.00","","090","53","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET091METAR CYMU 092000Z 09040G46KT 15SM DRSN FEW180 SCT240 01/M06 A3016 RMK AC1CI3 AC TR SLP221=","","","","","","","","","",""
"71905399999","2021-04-09T16:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","30.18","21","34","","||DRSN","","","60","","30.20","","15.00","","090","45","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET107METAR CYMU 092100Z 09033G39KT 15SM DRSN FEW120 SCT200 01/M06 A3018 RMK AC1CI3 LASTOBS/NEXT 10 1200Z SLP227=","","","","","","","","","",""
"71905399999","2021-04-10T07:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.92","19","30","","","","","64","","29.94","","15.00","","080","52","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081METAR CYMU 101200Z 08039G45KT 15SM BKN120 BKN260 M01/M07 A2992 RMK AC5CI2 SLP140=","","","","","","","","","",""
"71905399999","2021-04-10T09:19:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","29.95","21","36","","","","","56","","29.97","","15.00","","090","37","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087SPECI CYMU 101419Z 09025G32KT 15SM SCT120 BKN260 02/M06 A2995 RMK AC3CI3 PRESRR SLP149=","","","","","","","","","",""
"71905399999","2021-04-10T09:26:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-16","4","29.95","21","37","","","","","52","","29.97","","15.00","","080","34","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET087SPECI CYMU 101426Z 08024G30KT 15SM BKN120 BKN260 03/M06 A2995 RMK AC5CI1 PRESRR SLP150=","","","","","","","","","",""
"71905399999","2021-04-10T10:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.96","21","39","","","","","48","","29.98","","15.00","","060","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR CYMU 101500Z 06015KT 15SM BKN120 BKN260 04/M06 A2996 RMK AC5CI1 SLP152=","","","","","","","","","",""
"71905399999","2021-04-10T11:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.92","23","39","","","","","52","","29.94","","15.00","","090","","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093METAR CYMU 101600Z 09023KT 15SM FEW060 BKN150 BKN260 04/M05 A2992 RMK SC1AC5CI1 SC TR SLP138=","","","","","","","","","",""
"71905399999","2021-04-10T12:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.88","23","41","","","","","49","","29.90","","15.00","","080","49","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET096METAR CYMU 101700Z 08033G43KT 15SM FEW060 BKN150 BKN260 05/M05 A2988 RMK SC1AC5CI2 SC TR SLP125=","","","","","","","","","",""
"71905399999","2021-04-10T13:00:00","56.5333333","-76.5166667","71.0","UMIUJAQ, CA","FM-15","4","29.84","25","41","","","","","53","","29.86","","15.00","","080","49","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090METAR CYMU 101800Z 08036G43KT 15SM FEW060 SCT150 BKN210 05/M04 A2984 RMK SC1AC3CI3 SLP111=","","","","","","","","","",""
