"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"84025099999","2021-01-03T18:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","72","82","","","","","70","FEW:02 20","","","6.21","","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 032300Z 04003KT 9999 FEW020 28/22 Q1009 RMK A2980=","","","","","","","","","",""
"84025099999","2021-01-04T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","70","70","","||RA","","9","100","SCT:04 5","29.93","28.88","1.86","70","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08684063 11230 83403 10210 20210 39780 40134 60154 76362 8452/ 333 20210 59021 555 10145=","","","","","","","","","",""
"84025099999","2021-01-04T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","70","70","","||RA","","","100","FEW:02 5 SCT:04 13 OVC:08 90","","","1.86","","340","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR SENL 041200Z 34003KT 3000 RA FEW005 SCT013 OVC090 21/21 Q1013 RMK A2992=","","","","","","","","","",""
"84025099999","2021-01-04T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","70","70","","||RA","","","100","FEW:02 5 SCT:04 13 OVC:08 90","","","1.86","","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR SENL 041300Z 30003KT 3000 RA FEW005 SCT013 OVC090 21/21 Q1014 RMK A2994=","","","","","","","","","",""
"84025099999","2021-01-04T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","72","72","","||RA","","","100","SCT:04 10 OVC:08 90","","","6.21","","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR SENL 041400Z 31005KT 9999 RA SCT010 OVC090 22/22 Q1014 RMK A2995=","","","","","","","","","",""
"84025099999","2021-01-04T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","72","72","","","","9","100","SCT:04 15","29.95","28.90","7.46","72","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484063 41462 82905 10220 20220 39787 40142 72162 8472/ 333 59021=","","","","","","","","","",""
"84025099999","2021-01-04T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","72","75","","","","","89","BKN:07 16 BKN:07 100","","","6.21","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 041600Z 27005KT 9999 BKN016 BKN100 24/22 Q1013 RMK A2992=","","","","","","","","","",""
"84025099999","2021-01-04T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","72","77","","","","","83","SCT:04 20 BKN:07 100","","","6.21","","280","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 041700Z 28003KT 9999 SCT020 BKN100 25/22 Q1012 RMK A2990=","","","","","","","","","",""
"84025099999","2021-01-04T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","72","80","","","","9","77","FEW:02 26","29.87","28.82","12.43","74","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084063 11570 62503 10265 20221 39760 40114 60031 70162 82130 333 59022 555 10030=","","","","","","","","","",""
"84025099999","2021-01-04T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","72","81","","","","","74","FEW:02 20 BKN:07 100","","","6.21","","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 041800Z 25003KT 9999 FEW020 BKN100 27/22 Q1011 RMK A2986=","","","","","","","","","",""
"84025099999","2021-01-04T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","72","82","","","","","70","SCT:04 20","","","6.21","","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SENL 041900Z 05005KT 9999 SCT020 28/22 Q1009 RMK A2982=","","","","","","","","","",""
"84025099999","2021-01-04T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","73","82","","","","","74","FEW:02 20 SCT:04 100","","","6.21","","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 042000Z 10004KT 9999 FEW020 SCT100 28/23 Q1009 RMK A2979=","","","","","","","","","",""
"84025099999","2021-01-04T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.77","73","82","","","","","74","FEW:02 20 SCT:04 100","","","6.21","","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR COR SENL 042100Z 09003KT 9999 FEW020 SCT100 28/23 Q1008 RMK A2977=","","","","","","","","","",""
"84025099999","2021-01-04T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.77","73","82","","","","","74","FEW:02 20 SCT:04 100","","","6.21","","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 042200Z 13002KT 9999 FEW020 SCT100 28/23 Q1008 RMK A2977=","","","","","","","","","",""
"84025099999","2021-01-05T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","72","72","","||RA","","9","100","SCT:04 15","29.89","28.84","3.11","72","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07684063 11450 83002 10222 20222 39768 40122 60244 76162 8452/ 333 20222 59012=","","","","","","","","","",""
"84025099999","2021-01-05T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","72","72","","||RA","","","100","SCT:04 16 OVC:08 100","","","3.11","","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR SENL 051200Z 30002KT 5000 -RA SCT016 OVC100 22/22 Q1012 RMK A2989=","","","","","","","","","",""
"84025099999","2021-01-05T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","73","","||RA","","","100","FEW:02 5 SCT:04 16 OVC:08 100","","","6.21","","290","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR SENL 051300Z 29003KT 9999 -RA FEW005 SCT016 OVC100 23/23 Q1013 RMK A2991=","","","","","","","","","",""
"84025099999","2021-01-05T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","73","","","","","100","BKN:07 10 OVC:08 100","","","6.21","","280","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 051400Z 28006KT 9999 BKN010 OVC100 23/23 Q1013 RMK A2993=","","","","","","","","","",""
"84025099999","2021-01-05T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","74","74","","||RA","","9","100","BKN:07 15","29.93","28.88","7.46","74","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484063 41462 82506 10233 20233 39781 40135 76062 8712/ 333 59006=","","","","","","","","","",""
"84025099999","2021-01-05T10:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","73","","","","","100","BKN:07 10 OVC:08 100","","","6.21","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 051500Z 25006KT 9999 BKN010 OVC100 23/23 Q1013 RMK A2993=","","","","","","","","","",""
"84025099999","2021-01-05T11:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","73","75","","","","","94","BKN:07 13 BKN:07 100","","","6.21","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 051600Z 24005KT 9999 BKN013 BKN100 24/23 Q1013 RMK A2991=","","","","","","","","","",""
"84025099999","2021-01-05T12:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.88","75","77","","","","","94","BKN:07 16 BKN:07 100","","","6.21","","230","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 051700Z 23006KT 9999 BKN016 BKN100 25/24 Q1012 RMK A2989=","","","","","","","","","",""
"84025099999","2021-01-05T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","73","77","","","","9","87","SCT:03 26","29.87","28.82","12.43","74","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08084063 11570 72405 10252 20229 39761 40115 60011 70262 83110 333 59001 555 10013=","","","","","","","","","",""
"84025099999","2021-01-05T13:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.85","73","77","","","","","89","SCT:04 20 BKN:07 100","","","6.21","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 051800Z 24005KT 9999 SCT020 BKN100 25/23 Q1011 RMK A2987=","","","","","","","","","",""
"84025099999","2021-01-05T14:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","72","79","","","","","79","SCT:04 20 BKN:07 100","","","6.21","","290","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 051900Z 29005KT 9999 SCT020 BKN100 26/22 Q1009 RMK A2992=","","","","","","","","","",""
"84025099999","2021-01-05T15:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","73","79","","","","","84","SCT:04 20 BKN:07 100","","","6.21","","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 052000Z 27005KT 9999 SCT020 BKN100 26/23 Q1009 RMK A2981=","","","","","","","","","",""
"84025099999","2021-01-05T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-12","4","","72","81","","","","9","76","SCT:03 26","29.80","28.75","12.43","75","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06484063 42570 72603 10270 20224 39737 40090 83130 333 10274 58007=","","","","","","","","","",""
"84025099999","2021-01-05T16:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","72","81","","","","","74","SCT:04 20 BKN:07 100","","","6.21","","260","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 052100Z 26003KT 9999 SCT020 BKN100 27/22 Q1009 RMK A2979=","","","","","","","","","",""
"84025099999","2021-01-05T17:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.80","72","81","","","","","74","SCT:04 20 BKN:07 100","","","6.21","","300","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR SENL 052200Z 30003KT 9999 SCT020 BKN100 27/22 Q1009 RMK A2980=","","","","","","","","","",""
"84025099999","2021-01-06T07:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.91","72","73","","","","","94","","","","6.15","","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 061200Z 35002KT CAVOK 23/22 Q1013 RMK A2992=","","","","","","","","","",""
"84025099999","2021-01-06T08:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","72","75","","","","","89","","","","6.15","","280","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 061300Z 28004KT CAVOK 24/22 Q1014 RMK A2995=","","","","","","","","","",""
"84025099999","2021-01-06T09:00:00","-0.083","-76.867","299.0","LAGO AGRIO, EC","FM-15","4","29.94","72","79","","","","","79","","","","6.15","","200","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SENL 061400Z 20001KT CAVOK 26/22 Q1014 RMK A2997=","","","","","","","","","",""
