"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68038099999","2021-08-21T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","44","84","","","","","25","","","26.96","15.53","61","040","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 00411 10288 20067 39130 48/// 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-08-22T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","37","61","","","","","42","","","26.90","15.53","49","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 00806 10160 20029 39110 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-08-22T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","42","90","","||HZ","+0.09","7","19","","","26.90","15.53","62","030","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 00307 10322 20054 39110 48/// 57030 705// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-08-22T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","41","89","","||HZ","+0.06","7","18","FEW:01 30","","26.84","15.53","61","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 10906 10316 20048 39090 48/// 57020 70500 81100 333 30/// 5///1 81830=","","","","","","","","","",""
"68038099999","2021-08-23T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","50","65","","","","","60","","","26.96","15.53","56","080","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 00805 10181 20101 39130 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-08-23T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","69","","||FU","-0.06","2","60","","","27.02","15.53","60","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 00806 10206 20125 39150 48/// 52020 704// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-08-23T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","46","90","","||HZ","+0.09","7","21","","","26.90","15.53","64","090","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 00908 10323 20076 39110 48/// 57030 705// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-08-24T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","53","63","","","","","70","","","26.93","15.53","57","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 00905 10170 20114 39120 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-08-24T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","52","87","","","","","29","SCT:04 30","","26.87","15.53","65","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 40903 10307 20109 39100 48/// 70300 84100 333 30/// 5///1 562// 84830=","","","","","","","","","",""
"68038099999","2021-08-24T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","48","89","","","","","24","SCT:03 30","","26.84","15.53","64","310","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 33105 10316 20089 39090 48/// 70200 83100 333 30/// 5///1 562// 83830=","","","","","","","","","",""
"68038099999","2021-08-25T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","50","90","","","","","25","SCT:04 30","","26.87","15.53","65","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 40006 10325 20099 39100 48/// 70200 84100 333 30/// 5///1 562// 84830=","","","","","","","","","",""
"68038099999","2021-08-26T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","47","68","","","-0.03","2","48","","","26.93","15.53","56","070","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 31975 00707 10198 20085 39120 48/// 52010 70200 8/000 333 20157 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-09-01T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","32","68","","","","","26","","","26.99","15.53","50","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 00903 10200 21002 39140 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-09-01T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","27","73","","","","","18","","","26.90","15.53","51","190","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 01904 10227 21029 39110 48/// 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-09-02T20:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","38","79","","","","","22","FEW:01 74","","26.90","15.53","57","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41875 11404 10263 20032 39110 48/// 702// 81080 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-09-03T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","52","65","","","","","62","","","26.93","15.53","57","090","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 00906 10185 20110 39120 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-09-03T11:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","55","85","","||HZ","","","36","","","26.96","15.53","66","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 00408 10295 20129 39130 48/// 705// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-09-04T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","50","75","","","-0.06","2","42","SCT:03 59","","26.96","15.53","60","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08868038 31775 30508 10240 20101 39130 48/// 52020 70200 8/080 333 30/// 5///1 70000 83356=","","","","","","","","","",""
"68038099999","2021-09-07T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","35","72","","","","","25","","","26.93","15.53","53","120","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 01202 10225 20014 39120 48/// 70200 8/000 333 20181 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-09-08T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","54","72","","","","","53","","","26.99","","61","090","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05268038 42/// /0909 10223 20122 39140 48/// 333 5///1=","","","","","","","","","",""
"68038099999","2021-09-10T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","47","83","","","","","28","FEW:02 30","","27.08","15.53","62","120","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 41575 01210 10284 20084 39170 48/// 70200 8/100 333 30/// 5///1 562// 82830=","","","","","","","","","",""
"68038099999","2021-09-14T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","42","91","","||HZ","","","18","","","26.84","15.53","62","330","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 03307 10330 20055 39090 48/// 705// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-09-14T17:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","40","91","","","","","17","","","26.81","15.53","62","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 02606 10329 20045 39080 48/// 702// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-09-15T05:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","39","62","","","","","43","","","26.84","15.53","50","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06468038 42975 00705 10166 20040 39090 48/// 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-09-15T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","37","75","","","","","26","","","26.90","15.53","55","050","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08268038 31975 00505 10237 20028 39110 48/// 702// 8/000 333 20165 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-09-16T08:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","37","75","","","-0.06","2","25","","","26.87","15.53","55","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09468038 31975 00705 10238 20028 39100 48/// 52020 702// 8/000 333 10362 20171 30/// 5///1 70000=","","","","","","","","","",""
"68038099999","2021-09-16T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","41","97","","||HZ","+0.09","7","14","","","26.78","15.53","64","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07668038 41975 03006 10362 20051 39070 48/// 57030 70500 8/000 333 30/// 5///1=","","","","","","","","","",""
"68038099999","2021-09-19T14:00:00","-20.553361","26.115778","909.82","SUA PAN, BC","FM-12","4","","52","87","","","","","31","","","26.93","15.53","65","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068038 41975 00408 10303 20113 39120 48/// 70200 8/000 333 30/// 5///1=","","","","","","","","","",""
