"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48004099999","2021-05-08T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","88","","||HZ","","","53","SCT:03 8","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 72201 10311 20203 70521 83870 333 56550=","","","","","","","","","",""
"48004099999","2021-05-08T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","86","","||HZ","","","57","SCT:03 8","","","3.73","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 73201 10300 20207 70522 83970 333 56550=","","","","","","","","","",""
"48004099999","2021-05-08T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","66","81","","||HZ","","","61","SCT:04 8","","","3.73","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31356 72302 10274 20191 70522 84950 333 10316 56550 60002=","","","","","","","","","",""
"48004099999","2021-05-09T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","71","","","","","93","FEW:02 26","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31540 30000 10216 20205 71021 82130 333 20207 56990 60002=","","","","","","","","","",""
"48004099999","2021-05-09T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","80","","||HZ","","","68","26","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31556 20401 10266 20203 70511 80030 333 56090=","","","","","","","","","",""
"48004099999","2021-05-09T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","66","92","","||HZ","","","44","26","","","3.73","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31556 23201 10331 20191 70511 80010 333 56090=","","","","","","","","","",""
"48004099999","2021-05-09T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","97","","||HZ","","","48","FEW:01 10","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-05-09T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","67","83","","","","","59","SCT:03 8","","","2.49","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21340 60402 10285 20196 70395 83950 333 10367 56550 69902=","","","","","","","","","",""
"48004099999","2021-05-10T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","73","74","","","","","95","SCT:03 8","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21340 50000 10235 20226 71022 83950 333 20228 56550 60002=","","","","","","","","","",""
"48004099999","2021-05-10T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","82","","||HZ","","","64","26","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21556 30401 10277 20203 70521 80030 333 56050=","","","","","","","","","",""
"48004099999","2021-05-10T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","72","92","","||HZ","","","52","15","","","3.73","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31456 40401 10336 20225 70511 80050 333 56050=","","","","","","","","","",""
"48004099999","2021-05-10T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","86","","||HZ","","","57","SCT:03 8","","","3.73","","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 70402 10300 20207 70521 83970 333 56550=","","","","","","","","","",""
"48004099999","2021-05-10T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","67","84","","||HZ","","","57","FEW:02 15","","","2.49","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31440 43201 10290 20196 70521 82630 333 10352 56550 60002=","","","","","","","","","",""
"48004099999","2021-05-11T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","74","","","","","90","FEW:02 8","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31340 50000 10232 20214 71021 82650 333 20221 56550 60002=","","","","","","","","","",""
"48004099999","2021-05-11T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","70","81","","||HZ","","","69","26","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31556 32201 10273 20211 70521 80030 333 56050=","","","","","","","","","",""
"48004099999","2021-05-11T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","68","95","","||HZ","","","42","FEW:02 7","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-05-11T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","90","","||HZ","","","53","SCT:03 5","","","3.73","","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31256 82202 10324 20215 70522 8397/ 333 56559=","","","","","","","","","",""
"48004099999","2021-05-11T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","67","85","","||HZ","","","56","SCT:03 8","","","3.73","","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 31356 50402 10293 20196 70522 83850 333 10347 56550 60002=","","","","","","","","","",""
"48004099999","2021-05-12T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","73","","","","","91","SCT:03 8","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21340 70000 10230 20214 70362 83970 333 20221 56550 60022=","","","","","","","","","",""
"48004099999","2021-05-12T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","77","","||DZ","","","84","SCT:04 5","","","2.49","","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21240 81301 10248 20219 75055 8497/ 333 56559=","","","","","","","","","",""
"48004099999","2021-05-12T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","70","81","","||DZ","","","70","BKN:05 5","","","3.73","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31256 82201 10271 20211 75055 8597/ 333 56559=","","","","","","","","","",""
"48004099999","2021-05-12T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","74","81","","||DZ","","","78","BKN:05 5","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 21240 80000 10275 20233 75155 8597/ 333 56559=","","","","","","","","","",""
"48004099999","2021-05-12T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","74","","","","","88","SCT:03 7","","","2.49","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48004099999","2021-05-13T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","69","71","","","","","93","SCT:04 8","","","1.86","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21330 72201 10216 20205 70152 84970 333 20207 56550 69902=","","","","","","","","","",""
"48004099999","2021-05-13T09:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","70","75","","","","","84","BKN:05 5","","","2.49","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 32240 82201 10237 20209 70322 8597/ 333 56559=","","","","","","","","","",""
"48004099999","2021-05-13T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","70","80","","","","","71","SCT:04 5","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04648004 32258 80000 10268 20211 8497/ 333 56559=","","","","","","","","","",""
"48004099999","2021-05-13T15:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","84","","","","","64","BKN:05 8","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31356 80000 10290 20215 70252 8597/ 333 56559=","","","","","","","","","",""
"48004099999","2021-05-13T18:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","84","","","","","64","FEW:02 15","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05848004 22458 50000 10290 20215 82330 333 10302 56550 60012=","","","","","","","","","",""
"48004099999","2021-05-14T06:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","71","73","","","","","91","BKN:05 5","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448004 21240 80000 10229 20214 70352 8597/ 333 20220 56559 60012=","","","","","","","","","",""
"48004099999","2021-05-14T12:30:00","26.0","95.7","146.0","HKAMTI, BM","FM-12","4","","72","83","","||DZ","","","69","SCT:04 5","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05248004 31240 80000 10283 20220 75055 8497/ 333 56559=","","","","","","","","","",""
