"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"25335099999","2021-04-01T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","9","16","","","-0.02","2","74","FEW:02 15","30.02","28.93","2.49","14","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41496 83102 11089 21128 39797 40166 52006 77172 8272/ 333 91104=","","","","","","","","","",""
"25335099999","2021-04-01T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","2","6","","","-0.05","3","85","FEW:02 15","30.09","28.98","12.43","5","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 11498 83201 11144 21164 39814 40191 53017 60012 72272 8261/ 333 11073 91105=","","","","","","","","","",""
"25335099999","2021-04-02T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-1","3","","","-0.02","1","85","OVC:08","30.12","29.00","2.49","2","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41996 81601 11163 21182 39820 40200 51006 77172 8802/ 333 91103=","","","","","","","","","",""
"25335099999","2021-04-02T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-6","-3","","","+0.01","8","85","OVC:08","30.13","28.99","2.49","-3","130","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41996 81301 11192 21211 39817 40202 58003 77172 8802/ 333 91102=","","","","","","","","","",""
"25335099999","2021-04-02T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-8","-5","","","+0.03","8","85","BKN:06 26","30.10","28.96","12.43","-5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 41598 80000 11203 21222 39808 40194 58009 70272 8651/ 333 91103=","","","","","","","","","",""
"25335099999","2021-04-02T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-6","-1","","","+0.04","7","80","SCT:04 26","30.05","28.92","12.43","-2","010","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12598 80101 11183 21209 39795 40177 57013 69962 84501 333 21215 47069 91102=","","","","","","","","","",""
"25335099999","2021-04-02T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-1","5","","","+0.09","8","76","SCT:03 26","29.94","28.83","12.43","4","020","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42598 80202 11149 21183 39764 40140 58031 83501 333 55000 91105=","","","","","","","","","",""
"25335099999","2021-04-02T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-3","8","","","+0.06","6","60","FEW:02 26","29.87","28.77","12.43","6","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42598 83502 11132 21193 39743 40115 56021 82507 333 91106=","","","","","","","","","",""
"25335099999","2021-04-02T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-5","8","","","+0.02","6","56","SCT:04","29.85","28.75","12.43","6","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 83503 11132 21203 39737 40109 56006 84037 333 91107=","","","","","","","","","",""
"25335099999","2021-04-02T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-5","4","","","-0.01","3","65","FEW:02","29.88","28.76","12.43","2","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12998 83502 11156 21207 39740 40117 53003 60002 82037 333 11126 91105=","","","","","","","","","",""
"25335099999","2021-04-03T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-6","1","","","+0.01","8","70","SCT:04","29.87","28.76","12.43","0","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 83302 11170 21212 39738 40116 58002 84037 333 91105=","","","","","","","","","",""
"25335099999","2021-04-03T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-11","-5","","","-0.01","3","75","FEW:02","29.90","28.77","12.43","-6","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 80000 11208 21241 39742 40126 53004 82037 333 91104=","","","","","","","","","",""
"25335099999","2021-04-03T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-16","-11","","","-0.03","3","80","SCT:03","29.95","28.80","12.43","-12","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 80000 11239 21264 39753 40143 53011 83037 333 91102=","","","","","","","","","",""
"25335099999","2021-04-03T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-12","-3","","","-0.03","2","65","SCT:03","29.96","28.83","12.43","-4","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12998 80000 11193 21242 39763 40145 52010 60002 83037 333 21247 47069 91101=","","","","","","","","","",""
"25335099999","2021-04-03T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-10","3","","","-0.01","2","55","FEW:01","29.96","28.84","12.43","1","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42998 83603 11162 21232 39768 40146 52005 81037 333 55058 91104=","","","","","","","","","",""
"25335099999","2021-04-03T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-9","6","","","-0.01","2","50","","29.97","28.86","12.43","4","350","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 83503 11146 21227 39773 40149 52005 80007 333 91105=","","","","","","","","","",""
"25335099999","2021-04-03T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-8","7","","","-0.04","3","50","","30.01","28.90","12.43","5","290","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 82902 11141 21223 39786 40162 53013 80007 333 91105=","","","","","","","","","",""
"25335099999","2021-04-03T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-13","-2","","","-0.05","2","60","","30.08","28.95","12.43","-3","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625335 12998 81601 11190 21248 39802 40186 52016 60002 80007 333 11141 91103=","","","","","","","","","",""
"25335099999","2021-04-04T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-20","-14","","","-0.03","1","75","","30.14","28.97","12.43","-15","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 61502 11258 21289 39811 40207 51009 80001 333 91104=","","","","","","","","","",""
"25335099999","2021-04-04T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-30","-24","","","-0.03","2","75","","30.19","29.00","12.43","-24","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 11602 11312 21342 39821 40225 52010 80001 333 91104=","","","","","","","","","",""
"25335099999","2021-04-04T06:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-35","-28","","","-0.03","2","69","","30.24","29.03","12.43","-28","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425335 42998 21502 11335 21372 39832 40241 52011 80001 333 91104=","","","","","","","","","",""
"25335099999","2021-04-04T09:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-21","-11","","","-0.01","1","60","","30.21","29.05","12.43","-12","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225335 12998 61402 11240 21296 39836 40230 51004 60002 80001 333 21347 47068 91104=","","","","","","","","","",""
"25335099999","2021-04-04T12:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-12","5","","","+0.00","8","45","","30.16","29.04","12.43","3","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 42998 21002 11152 21245 39835 40215 58001 80001 333 55051 91104=","","","","","","","","","",""
"25335099999","2021-04-04T15:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-11","8","","","+0.01","7","40","","30.14","29.03","12.43","5","090","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 00902 11132 21240 39832 40208 57003 333 91104=","","","","","","","","","",""
"25335099999","2021-04-04T18:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-13","9","","","-0.01","3","35","","30.16","29.05","12.43","6","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 02002 11128 21251 39836 40213 53004 333 91104=","","","","","","","","","",""
"25335099999","2021-04-04T21:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-20","-8","","","-0.02","2","55","","30.22","29.07","12.43","-9","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025335 12998 01403 11224 21290 39843 40234 52007 60002 333 11125 91104=","","","","","","","","","",""
"25335099999","2021-04-05T00:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-23","-16","","","-0.01","2","70","","30.25","29.08","12.43","-17","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01603 11268 21307 39846 40245 52003 333 91105=","","","","","","","","","",""
"25335099999","2021-04-05T03:00:00","66.5333333","164.2833333","286.3","BAIMKA, RS","FM-12","4","","-33","-26","","","-0.01","2","69","","30.28","29.08","12.43","-26","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05825335 42998 01701 11324 21361 39848 40255 52002 333 91105=","","","","","","","","","",""
