"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"68474099999","2021-05-11T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","32","36","","","-0.01","3","86","","","25.66","","34","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /2502 10023 20002 38691 48571 53003 333 10235 20022 91004=","","","","","","","","","",""
"68474099999","2021-05-11T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","38","46","","","-0.03","2","72","","","25.70","","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 10080 20032 38704 48587 52010 333 20013 91002 555 10235 91028=","","","","","","","","","",""
"68474099999","2021-05-11T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","37","71s","","","+0.01","8","29","","","25.70","","53","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0902 10215 20029 38704 48597 58003 333 10219 20013 91005=","","","","","","","","","",""
"68474099999","2021-05-11T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","39","74","","","+0.04","7","28","","","25.64","","55","090","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0902 10232 20039 38682 48576 57013 333 10232 20013 91005 555 91026=","","","","","","","","","",""
"68474099999","2021-05-11T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","42","53s","","","-0.01","3","68","","","25.64","","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10114 20057 38682 48568 53005 333 10241 20114 91002=","","","","","","","","","",""
"68474099999","2021-05-11T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","37","44","","","-0.02","2","78","","","25.67","","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 10065 20029 38694 48577 52006 333 10241 20065 91003 555 91027=","","","","","","","","","",""
"68474099999","2021-05-11T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","34","40","","","+0.01","8","79","","","25.65","","37","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /2802 10045 20011 38687 48569 58005 333 10241 20040 91004=","","","","","","","","","",""
"68474099999","2021-05-12T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","28","35","","","+0.01","6","76","","","25.60","","32","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /2702 10018 21021 38670 48551 56002 333 10241 20017 91004=","","","","","","","","","",""
"68474099999","2021-05-12T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","33","47","","","-0.00","2","59","","","25.62","","41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 10081 20006 38675 48560 52001 333 20010 91002 555 10241 91025=","","","","","","","","","",""
"68474099999","2021-05-12T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","36","73s","","","+0.00","8","26","","","25.61","","53","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0802 10226 20023 38674 48567 58001 333 10228 20010 91005=","","","","","","","","","",""
"68474099999","2021-05-12T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","37","","","","+0.03","7","","","","25.55","","","100","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /1002 10260 20029 38652 48547 57011 333 10263 20010 91005 555 91022=","","","","","","","","","",""
"68474099999","2021-05-12T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","41","54s","","","-0.03","2","61","","","25.58","","47","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10125 20050 38664 48552 52011 333 10264 20125 91003=","","","","","","","","","",""
"68474099999","2021-05-12T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","36","43","","","-0.04","2","77","","","25.65","","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 10063 20025 38687 48570 52015 333 10264 20063 91003 555 91026=","","","","","","","","","",""
"68474099999","2021-05-12T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","34","41","","","-0.01","2","78","","","25.66","","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0000 10048 20013 38690 48572 52002 333 10264 20045 91003=","","","","","","","","","",""
"68474099999","2021-05-13T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","34","38","","","+0.02","7","85","","","25.63","","36","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /2502 10034 20011 38681 48563 57006 333 10264 20034 91003 555 91026=","","","","","","","","","",""
"68474099999","2021-05-13T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","32","36","","","+0.01","7","86","","","25.61","","34","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /2602 10023 20002 38673 48554 57004 333 10264 20022 91003=","","","","","","","","","",""
"68474099999","2021-05-13T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","38","46","","","-0.01","2","72","","","25.63","","42","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 10079 20031 38678 48562 52005 333 20017 91000 555 10264 91025=","","","","","","","","","",""
"68474099999","2021-05-13T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","39","71s","","","+0.01","8","31","","","25.60","","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10216 20039 38670 48563 58005 333 10216 20017 91004=","","","","","","","","","",""
"68474099999","2021-05-13T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","46","","","","+0.04","7","","","","25.54","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 10251 20079 38648 48543 57015 333 10254 20017 91003 555 91022=","","","","","","","","","",""
"68474099999","2021-05-13T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","44","54s","","","-0.03","2","68","","","25.56","","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0000 10123 20066 38657 48545 52011 333 10256 20123 91000=","","","","","","","","","",""
"68474099999","2021-05-13T20:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","37","43","","","-0.02","2","78","","","25.59","","40","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /2602 10063 20027 38667 48551 52007 333 10256 20063 91004 555 91024=","","","","","","","","","",""
"68474099999","2021-05-13T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","30","37","","","+0.01","7","76","","","25.58","","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0000 10029 21009 38663 48545 57002 333 10256 20029 91004=","","","","","","","","","",""
"68474099999","2021-05-14T02:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","29","36","","","+0.01","7","76","","","25.56","","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 10024 21015 38657 48540 57005 333 10256 20024 91003 555 91023=","","","","","","","","","",""
"68474099999","2021-05-14T05:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","27","33","","","0.00","9","79","","","25.56","","31","250","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /2503 10006 21026 38655 48537 50000 333 10256 20004 91005=","","","","","","","","","",""
"68474099999","2021-05-14T08:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","33","46","","","-0.01","2","61","","","25.58","","40","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /0000 10076 20005 38664 48549 52005 333 20002 91003 555 10256 91024=","","","","","","","","","",""
"68474099999","2021-05-14T11:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","35","71s","","","+0.01","8","26","","","25.58","","52","090","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /0903 10218 20016 38662 48555 58005 333 10221 20002 91006=","","","","","","","","","",""
"68474099999","2021-05-14T14:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","31","74","","","+0.06","7","20","","","25.49","","52","100","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08068474 32/// /1004 10234 21006 38632 48526 57020 333 10243 20002 91008 555 91020=","","","","","","","","","",""
"68474099999","2021-05-14T17:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","29","67","","","-0.00","3","23","","","25.48","","48","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 42/// /3205 10197 21018 38629 48521 53001 333 10250 20192 91009=","","","","","","","","","",""
"68474099999","2021-05-14T23:00:00","-28.6833333","28.95","1392.0","ROYAL NATAL NAT. PARK, SF","FM-12","4","","29","45","","","+0.01","7","53","","","25.49","","38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07068474 46/// /0000 10075 21016 38633 48519 57003 333 10250 20065 91006=","","","","","","","","","",""
