"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"27083099999","2021-01-26T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","26","28","","","+0.02","7","93","OVC:08 26","30.07","29.40","31.07","27","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12584 81703 11022 21032 39955 40182 57006 60002 885// 333 10003 91005 91107=","","","","","","","","","",""
"27083099999","2021-01-26T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","27","29","","","+0.03","7","93","OVC:08 26","30.04","29.37","31.07","28","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 81703 11018 21028 39946 40172 57009 885// 333 91005 91106=","","","","","","","","","",""
"27083099999","2021-01-27T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","28","29","","","+0.01","7","96","OVC:08 26","30.03","29.36","31.07","29","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 81804 11014 21020 39943 40169 57003 885// 333 91008 91108=","","","","","","","","","",""
"27083099999","2021-01-27T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","29","30","","","+0.01","7","96","OVC:08 26","30.01","29.35","31.07","30","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 81804 11013 21018 39939 40164 57004 885// 333 91007 91108=","","","","","","","","","",""
"27083099999","2021-01-27T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","26","28","","","+0.01","7","90","OVC:08 26","30.00","29.34","31.07","27","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12584 81703 11021 21035 39934 40160 57005 60002 885// 333 21022 47035 91004 91110=","","","","","","","","","",""
"27083099999","2021-01-27T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","26","28","","","+0.02","6","94","OVC:08 26","29.98","29.31","31.07","27","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 42599 81704 11024 21033 39926 40152 56008 885// 333 21024 91007 91108=","","","","","","","","","",""
"27083099999","2021-01-27T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","25","28","","","+0.08","6","88","OVC:08 15","29.90","29.23","31.07","27","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41499 81504 11021 21038 39900 40125 56026 72272 885// 333 91008 91108=","","","","","","","","","",""
"27083099999","2021-01-27T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","26","27","","","+0.04","6","96","OVC:08 15","29.86","29.19","2.30","27","160","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41437 81604 11029 21035 39886 40112 56014 77373 8802/ 333 91007 91111=","","","","","","","","","",""
"27083099999","2021-01-27T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","24","26","","||DRSN","+0.04","7","92","OVC:08 15","29.83","29.16","31.07","25","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 11484 81705 11031 21042 39874 40100 57012 60022 73673 887// 333 11021 91009 91110=","","","","","","","","","",""
"27083099999","2021-01-27T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","25","28","","","+0.02","7","88","OVC:08 26","29.80","29.14","31.07","27","170","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41584 81704 11022 21039 39867 40091 57007 70273 885// 333 91007 91111=","","","","","","","","","",""
"27083099999","2021-01-28T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","28","30","","","+0.02","6","92","OVC:08 26","29.77","29.11","31.07","29","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 81803 11011 21023 39859 40082 56008 885// 333 91007 91108=","","","","","","","","","",""
"27083099999","2021-01-28T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","30","31","","","+0.01","7","94","OVC:08 26","29.77","29.11","31.07","31","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 81903 11003 21011 39857 40080 57002 885// 333 91006 91107=","","","","","","","","","",""
"27083099999","2021-01-28T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","30","32","","","-0.01","2","92","OVC:08 26","29.78","29.12","31.07","31","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12584 82103 10001 21011 39862 40084 52005 60002 885// 333 21031 47037 91006 91106=","","","","","","","","","",""
"27083099999","2021-01-28T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","29","31","","","-0.04","2","92","BKN:06 26","29.82","29.16","31.07","30","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 62002 11005 21017 39874 40098 52012 86500 333 91004 91106=","","","","","","","","","",""
"27083099999","2021-01-28T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","29","32","","","-0.05","2","89","OVC:08 26","29.87","29.21","31.07","31","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 82002 11001 21017 39891 40114 52017 885// 333 91004 91104=","","","","","","","","","",""
"27083099999","2021-01-28T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","29","31","","","-0.03","2","90","BKN:07 26","29.90","29.24","31.07","30","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 71701 11003 21018 39901 40124 52010 87500 333 91002 91104=","","","","","","","","","",""
"27083099999","2021-01-28T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","29","30","","","-0.02","2","94","OVC:08 26","29.92","29.26","31.07","30","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12584 81402 11010 21018 39909 40133 52008 60002 885// 333 10001 91003 91103=","","","","","","","","","",""
"27083099999","2021-01-28T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","27","29","","","+0.00","7","96","OVC:08 26","29.92","29.26","31.07","28","110","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42584 81102 11019 21025 39908 40133 57001 885// 333 91003 91104=","","","","","","","","","",""
"27083099999","2021-01-29T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","25","27","","","+0.00","7","93","BKN:06 15","29.92","29.26","5.59","26","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41459 81003 11027 21037 39907 40133 57001 77122 8672/ 333 91005 91105=","","","","","","","","","",""
"27083099999","2021-01-29T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","23","25","","","+0.02","7","92","OVC:08 26","29.91","29.23","31.07","24","100","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 41584 81002 11037 21048 39900 40127 57007 70272 885// 333 91005 91105=","","","","","","","","","",""
"27083099999","2021-01-29T06:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","23","24","","","+0.03","7","96","OVC:08 26","29.88","29.21","31.07","24","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08827083 12584 81103 11044 21050 39890 40117 57010 69922 885// 333 21044 47036 91005 91106=","","","","","","","","","",""
"27083099999","2021-01-29T09:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","19","23","","","+0.02","6","85","BKN:07 26","29.85","29.18","31.07","22","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07627083 42599 71103 11050 21072 39881 40109 56008 87500 333 21050 91005 91107=","","","","","","","","","",""
"27083099999","2021-01-29T12:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","17","22","","","+0.04","8","81","BKN:07 26","29.81","29.13","31.07","20","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42599 71003 11057 21084 39866 40094 58015 87900 333 91005 91107=","","","","","","","","","",""
"27083099999","2021-01-29T15:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","15","21","","","+0.04","7","80","OVC:08 15","29.77","29.10","31.07","19","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42499 81204 11063 21092 39854 40082 57012 889// 333 91007 91107=","","","","","","","","","",""
"27083099999","2021-01-29T18:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","15","20","","","+0.02","6","83","OVC:08 15","29.75","29.08","31.07","19","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08227083 12484 81303 11068 21092 39846 40074 56008 60002 885// 333 11044 91007 91108=","","","","","","","","","",""
"27083099999","2021-01-29T21:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","16","20","","","+0.03","7","85","OVC:08 15","29.72","29.05","31.07","19","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42484 81302 11068 21089 39836 40064 57010 885// 333 91004 91107=","","","","","","","","","",""
"27083099999","2021-01-30T00:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","19","20","","","+0.03","7","95","OVC:08 15","29.69","29.02","31.07","20","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42484 81302 11066 21073 39826 40054 57010 885// 333 91004 91105=","","","","","","","","","",""
"27083099999","2021-01-30T03:00:00","59.85","48.2833333","180.0","OPARINO, RS","FM-12","4","","19","21","","","+0.03","7","92","OVC:08 15","29.66","28.99","31.07","20","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07027083 42484 81402 11060 21071 39816 40043 57010 885// 333 91004 91104=","","","","","","","","","",""
