"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"25700099999","2021-03-01T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-60","-51","","","0.00","9","55","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"25700099999","2021-03-01T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-63","-53","","","0.00","9","54","","","","31.07","","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"25700099999","2021-03-01T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-47","-36","","","+0.02","7","52","","30.24","28.90","31.07","-36","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425700 42999 21401 11375 21437 39786 40239 57007 80001 333 21476=","","","","","","","","","",""
"25700099999","2021-03-01T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-33","-20","","","+0.06","8","51","","30.12","28.84","31.07","-21","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 01401 11289 21359 39765 40200 58021=","","","","","","","","","",""
"25700099999","2021-03-01T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-28","-17","","","+0.03","6","55","","30.08","28.81","31.07","-18","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 01601 11270 21334 39756 40187 56009=","","","","","","","","","",""
"25700099999","2021-03-01T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-42","-34","","","-0.03","3","63","","30.16","28.84","31.07","-34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425700 12999 00000 11365 21410 39765 40213 53009 60002 333 11250=","","","","","","","","","",""
"25700099999","2021-03-01T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-60","-51","","","-0.02","2","54","","30.27","28.88","31.07","-51","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"25700099999","2021-03-02T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-60","-51","","","","","55","","","","31.07","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11461 21512 3//// 4//// 5////=","","","","","","","","","",""
"25700099999","2021-03-02T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-63","-54","","","-0.04","3","53","","30.32","28.92","31.07","-53","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 00000 11477 21529 39795 40269 53014=","","","","","","","","","",""
"25700099999","2021-03-02T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-60","-51","","","-0.02","2","54","","30.27","28.88","31.07","-51","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"25700099999","2021-03-02T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-48","-38","","","-0.03","2","55","BKN:05","30.34","29.00","31.07","-38","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 70000 11390 21446 39819 40275 52010 85031=","","","","","","","","","",""
"25700099999","2021-03-02T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-38","-27","","","+0.01","8","52","BKN:05","30.30","28.99","31.07","-27","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 81501 11327 21391 39817 40261 58002 85035=","","","","","","","","","",""
"25700099999","2021-03-02T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-33","-20","","","+0.01","7","49","SCT:04","30.28","28.98","31.07","-21","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 80000 11289 21363 39813 40253 57004 84035=","","","","","","","","","",""
"25700099999","2021-03-02T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-36","-26","","","-0.02","3","58","SCT:04","30.30","29.00","31.07","-26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 12999 80000 11324 21379 39819 40262 53006 60002 84035 333 11288=","","","","","","","","","",""
"25700099999","2021-03-02T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-34","-26","","","-0.01","2","65","SCT:04","30.31","29.00","31.07","-26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 80000 11323 21367 39822 40265 52003 84035=","","","","","","","","","",""
"25700099999","2021-03-03T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-33","-26","","","0.00","4","68","BKN:05","30.31","29.00","31.07","-26","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 80000 11324 21363 39822 40265 54000 85035=","","","","","","","","","",""
"25700099999","2021-03-03T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-44","-37","","","+0.04","8","65","FEW:02","30.31","28.97","31.07","-37","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 60000 11381 21422 39809 40263 58013 82035=","","","","","","","","","",""
"25700099999","2021-03-03T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-56","-48","","","+0.03","7","58","","30.32","28.94","31.07","-48","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625700 12999 20000 11443 21490 39800 40266 57009 60002 80001 333 21443 47036=","","","","","","","","","",""
"25700099999","2021-03-03T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-39","-27s","","","+0.04","7","52","","30.21","28.90","31.07","-27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06425700 42999 10000 11328 21392 39787 40231 57013 80001 333 21448=","","","","","","","","","",""
"25700099999","2021-03-03T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-30","-18","","","+0.09","8","54","","30.09","28.82","31.07","-19","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04825700 42999 01501 11279 21344 39758 40191 58029=","","","","","","","","","",""
"25700099999","2021-03-03T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-30","-17","","","+0.08","7","52","","30.00","28.73","31.07","-18","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 21602 11274 21343 39730 40160 57028 80001=","","","","","","","","","",""
"25700099999","2021-03-03T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-43","-35","","","+0.06","6","64","","29.99","28.67","31.07","-35","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07025700 12999 20000 11373 21416 39710 40157 56020 60002 80001 333 11252=","","","","","","","","","",""
"25700099999","2021-03-03T23:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-49","-41","","","+0.08","8","60","","29.93","28.59","31.07","-41","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05425700 42999 30000 11403 21450 39682 40134 58028 80001=","","","","","","","","","",""
"25700099999","2021-03-04T02:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-45","-37","","","","","62","BKN:06","","","12.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41998 80000 11381 21426 3//// 4//// 5//// 77171 86075=","","","","","","","","","",""
"25700099999","2021-03-04T05:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-42","-34","","","+0.07","6","64","OVC:08","29.74","28.43","6.21","-34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41997 80000 11368 21411 39628 40072 56024 77171 8807/=","","","","","","","","","",""
"25700099999","2021-03-04T08:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-34","-27","","","+0.06","7","69","FEW:02 41","29.66","28.38","31.07","-27","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08225700 11699 80000 11330 21368 39609 40044 57019 69952 72272 8257/ 333 21405 47036=","","","","","","","","","",""
"25700099999","2021-03-04T11:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-27","-16","","","+0.02","6","57","FEW:02 41","29.61","28.36","12.43","-17","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41698 83203 11269 21329 39603 40028 56006 77172 8257/=","","","","","","","","","",""
"25700099999","2021-03-04T14:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-29","-14","","","+0.02","7","45","SCT:04 41","29.58","28.34","12.43","-15","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41698 83302 11254 21338 39596 40018 57007 77172 8457/=","","","","","","","","","",""
"25700099999","2021-03-04T17:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-27","-13","","","+0.01","7","48","FEW:02 41","29.57","28.33","31.07","-14","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06025700 41699 83102 11248 21327 39593 40013 57003 70272 8257/=","","","","","","","","","",""
"25700099999","2021-03-04T20:00:00","62.8","150.6666666","312.4","EL GEN SOVHOZ, RS","FM-12","4","","-25","-18","","","-0.01","3","69","OVC:08","29.59","28.33","12.43","-19","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07625700 11998 80000 11276 21315 39595 40020 53002 69922 77172 8807/ 333 11248=","","","","","","","","","",""
