"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"71970099999","2021-01-06T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","15","19","","","-0.05","3","85","","29.87","28.11","","18","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2506 11074 21095 39518 40116 53016 60001 333 11034 21106 70000=","","","","","","","","","",""
"71970099999","2021-01-06T21:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","17","22","","","-0.06","3","80","","29.93","28.17","","20","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2406 11054 21084 39538 40135 53020 333 60007=","","","","","","","","","",""
"71970099999","2021-01-07T00:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","14","18","","","-0.06","3","82","","29.99","28.22","","17","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2308 11075 21101 39558 40156 53020 60001 333 11034 21126 70000=","","","","","","","","","",""
"71970099999","2021-01-07T03:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","15","20","","","-0.06","3","83","","30.06","28.29","","19","230","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2304 11067 21092 39579 40178 53021 333 60007=","","","","","","","","","",""
"71970099999","2021-01-07T06:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","11","17","","","-0.07","1","76","","30.14","28.35","","15","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271970 16/// /2309 11082 21117 39602 40205 51023 60001 333 11034 21126 4/022 70000=","","","","","","","","","",""
"71970099999","2021-01-07T09:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","11","18","","","-0.07","3","74","","30.20","28.42","","16","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2510 11078 21116 39625 40228 53023 333 60007=","","","","","","","","","",""
"71970099999","2021-01-07T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","13","22","","","0.05","9","70","","30.26","28.48","","19","230","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2307 11056 21103 39643 40247 50018 60001 333 11043 21126 70000=","","","","","","","","","",""
"71970099999","2021-01-07T15:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","18","27","","","-0.03","3","68","","30.28","28.50","","24","260","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2609 11026 21078 39652 40254 53009 333 60007=","","","","","","","","","",""
"71970099999","2021-01-07T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","13","22","","","-0.06","2","69","","30.35","28.56","","19","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2405 11055 21103 39671 40277 52019 60001 333 11011 21111 70000=","","","","","","","","","",""
"71970099999","2021-01-07T21:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","8","14","","","-0.03","1","77","","30.39","28.59","","13","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2308 11098 21131 39682 40292 51011 333 60007=","","","","","","","","","",""
"71970099999","2021-01-08T00:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","13","23","","","-0.00","1","66","","30.38","28.59","","20","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2705 11052 21106 39683 40288 51001 60001 333 11011 21111 70000=","","","","","","","","","",""
"71970099999","2021-01-08T06:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","2","5","","","-0.03","1","86","","30.44","28.63","","4","350","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271970 16/// /3501 11148 21166 39695 40307 51011 60001 333 11011 21170 4/022 70000=","","","","","","","","","",""
"71970099999","2021-01-08T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","3","6","","","+0.01","8","87","","30.37","28.57","","5","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /0000 11145 21162 39676 40286 58005 60001 333 11052 21190 70000=","","","","","","","","","",""
"71970099999","2021-01-08T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","-2","1","","","+0.00","6","85","","30.38","28.56","","0","100","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /1003 11170 21190 39670 40288 56001 60001 333 11081 21190 70000=","","","","","","","","","",""
"71970099999","2021-01-08T21:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","-5","-1","","","-0.01","1","84","","30.40","28.57","","-2","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /1701 11182 21203 39674 40294 51003 333 60007=","","","","","","","","","",""
"71970099999","2021-01-09T00:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","-6","-2","","","+0.00","5","83","","30.40","28.57","","-3","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2202 11188 21210 39674 40293 55000 60001 333 11052 21199 70000=","","","","","","","","","",""
"71970099999","2021-01-09T03:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","-3","1","","","+0.01","6","85","","30.37","28.55","","0","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /1301 11173 21192 39669 40284 56005 333 60007=","","","","","","","","","",""
"71970099999","2021-01-09T06:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","-5","-1","","","+0.01","8","84","","30.37","28.54","","-2","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271970 16/// /2202 11182 21203 39665 40285 58004 60001 333 11052 21202 4/022 70000=","","","","","","","","","",""
"71970099999","2021-01-09T09:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","-7","-3","","","+0.01","7","81","","30.37","28.53","","-4","180","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /1801 11195 21219 39662 40283 57003 333 60007=","","","","","","","","","",""
"71970099999","2021-01-09T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","10","12","","","0.01","9","91","","30.36","28.54","","11","250","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2509 11109 21121 39665 40281 50003 60001 333 11101 21205 70000=","","","","","","","","","",""
"71970099999","2021-01-09T15:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","11","16","","","+0.04","7","82","","30.32","28.51","","15","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2606 11089 21114 39653 40266 57012 333 60007=","","","","","","","","","",""
"71970099999","2021-01-09T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","9","13","","","+0.03","6","83","","30.29","28.48","","12","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2608 11106 21130 39643 40258 56009 60001 333 11076 21205 70000=","","","","","","","","","",""
"71970099999","2021-01-09T21:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","7","10","","","+0.04","7","85","","30.26","28.44","","9","270","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2705 11120 21141 39631 40246 57012 333 60007=","","","","","","","","","",""
"71970099999","2021-01-10T00:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","6","10","","","+0.06","8","85","","30.18","28.38","","9","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2302 11123 21143 39610 40219 58021 60001 333 11076 21205 70000=","","","","","","","","","",""
"71970099999","2021-01-10T03:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","-5","-1","","","+0.01","6","84","","30.17","28.37","","-2","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /2201 11184 21204 39606 40217 56004 333 60007=","","","","","","","","","",""
"71970099999","2021-01-10T06:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","-9","-4","","","+0.05","8","80","","30.13","28.32","","-5","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08271970 16/// /2002 11202 21228 39590 40202 58016 60001 333 11076 21211 4/022 70000=","","","","","","","","","",""
"71970099999","2021-01-10T09:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","-8","-4","","","+0.03","6","83","","30.09","28.29","","-5","080","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /0801 11200 21221 39579 40191 56011 333 60007=","","","","","","","","","",""
"71970099999","2021-01-10T12:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","3","6","","","+0.02","5","87","","30.06","28.27","","5","250","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2501 11146 21163 39573 40181 55006 60001 333 11123 21213 70000=","","","","","","","","","",""
"71970099999","2021-01-10T15:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","8","10","","","+0.05","8","88","","30.01","28.22","","10","140","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05871970 26/// /1403 11120 21136 39555 40164 58018 333 60007=","","","","","","","","","",""
"71970099999","2021-01-10T18:00:00","54.1234","-108.518902","481.0","MEADOW LAKE SK, CA","FM-12","4","","10","14","","","+0.01","7","83","","30.00","28.20","","13","230","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07671970 16/// /2305 11099 21122 39550 40159 57005 60001 333 11093 21213 70000=","","","","","","","","","",""
