"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"22939099999","2021-01-17T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-11","-7","","","-0.02","2","83","BKN:05 13","29.98","29.46","2.49","-7","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 82301 11219 21240 39975 40154 52006 77072 8572/ 333 85713=","","","","","","","","","",""
"22939099999","2021-01-17T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","-6","-3","","","-0.01","2","87","BKN:07 74","29.99","29.47","6.21","-3","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41897 71702 11192 21209 39979 40156 52004 70272 87030=","","","","","","","","","",""
"22939099999","2021-01-17T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","5","8","","","+0.01","8","90","BKN:06 15","29.97","29.46","2.49","7","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 82401 11136 21149 39976 40149 58003 77072 8672/ 333 86715=","","","","","","","","","",""
"22939099999","2021-01-17T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","6","8","","","+0.01","7","92","BKN:06 13","29.96","29.45","2.49","8","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 11496 82202 11131 21142 39974 40146 57002 69922 77172 8672/ 333 11131 86713=","","","","","","","","","",""
"22939099999","2021-01-17T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","7","9","","","-0.01","3","92","BKN:05 12","29.97","29.46","2.49","9","210","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 82102 11129 21140 39977 40149 53003 77172 8572/ 333 85712=","","","","","","","","","",""
"22939099999","2021-01-18T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","9","11","","","-0.01","2","92","SCT:04 11","29.98","29.47","2.49","11","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 82201 11118 21128 39979 40151 52002 77072 8872/ 333 84711=","","","","","","","","","",""
"22939099999","2021-01-18T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","11","12","","","+0.01","8","93","OVC:08 21","29.96","29.46","6.21","12","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41597 82001 11110 21119 39976 40147 58003 70272 885// 333 88621=","","","","","","","","","",""
"22939099999","2021-01-18T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","11","13","","","0.00","4","93","SCT:04 41","29.96","29.46","2.49","12","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"22939099999","2021-01-18T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","12","14","","","-0.01","3","95","SCT:04 14","29.98","29.47","6.21","13","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 82201 11102 21109 39981 40152 53005 72272 8872/ 333 84714=","","","","","","","","","",""
"22939099999","2021-01-18T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","15","16","","","-0.03","2","96","SCT:04 13","30.00","29.50","6.21","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42497 80000 11087 21092 39990 40160 52009 8872/ 333 84713=","","","","","","","","","",""
"22939099999","2021-01-18T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","16","16","","","-0.00","2","97","BKN:06 19","30.01","29.50","6.21","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42497 80000 11087 21091 39991 40161 52001 8651/ 333 86619=","","","","","","","","","",""
"22939099999","2021-01-18T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","15","16","","","0.00","4","97","OVC:08 21","30.01","29.50","6.21","16","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 12597 81801 11088 21092 39991 40161 54000 69902 885// 333 11083 88621=","","","","","","","","","",""
"22939099999","2021-01-18T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","16","17","","","+0.01","8","97","SCT:04 11","29.99","29.49","6.21","17","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06422939 42497 82101 11083 21087 39987 40156 58004 8872/ 333 84711=","","","","","","","","","",""
"22939099999","2021-01-19T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","17","18","","","-0.01","3","98","SCT:04 10","30.00","29.50","2.49","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 80000 11080 21083 39989 40158 53002 77072 8872/ 333 84710=","","","","","","","","","",""
"22939099999","2021-01-19T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","17","18","","","+0.01","8","96","SCT:04 13","29.98","29.48","6.21","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41497 80000 11075 21081 39984 40153 58005 70272 8872/ 333 84713=","","","","","","","","","",""
"22939099999","2021-01-19T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","18","19","","","+0.01","7","96","SCT:04 11","29.97","29.47","2.49","19","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08822939 11496 82301 11073 21078 39980 40149 57004 69972 77172 8872/ 333 21088 47032 84711=","","","","","","","","","",""
"22939099999","2021-01-19T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","17","17","","","+0.01","7","98","SCT:04 41","29.96","29.47","6.21","17","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41697 80000 11083 21086 39978 40147 57002 70272 8452/=","","","","","","","","","",""
"22939099999","2021-01-19T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","17","18","","","-0.01","3","93","OVC:08 74","29.98","29.48","6.21","18","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42897 80000 11075 21084 39982 40151 53004 8807/=","","","","","","","","","",""
"22939099999","2021-01-19T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","18","20","","","+0.04","8","94","SCT:03 41","29.93","29.44","6.21","19","220","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05422939 42697 82201 11067 21075 39969 40137 58013 8355/=","","","","","","","","","",""
"22939099999","2021-01-19T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","18","19","","","+0.01","7","93","OVC:08 45","29.93","29.43","6.21","19","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08222939 11697 82101 11071 21080 39966 40134 57003 69902 70272 885// 333 11065 88646=","","","","","","","","","",""
"22939099999","2021-01-19T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","18","19","","","+0.01","7","98","OVC:08 39","29.92","29.42","6.21","19","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41697 82001 11073 21075 39963 40131 57003 70272 885// 333 88640=","","","","","","","","","",""
"22939099999","2021-01-20T00:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","19","19","","","+0.02","7","98","OVC:08 42","29.89","29.40","2.49","19","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41696 82101 11070 21073 39955 40123 57008 77072 885// 333 88643=","","","","","","","","","",""
"22939099999","2021-01-20T03:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","19","20","","","+0.01","7","94","BKN:06 20","29.88","29.39","2.49","20","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41596 82401 11064 21072 39951 40119 57004 77172 8652/ 333 86620=","","","","","","","","","",""
"22939099999","2021-01-20T06:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","20","21","","","+0.01","7","94","BKN:05 13","29.87","29.38","2.49","21","270","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08822939 11496 82701 11060 21068 39949 40116 57002 60012 77172 8872/ 333 21074 47033 85713=","","","","","","","","","",""
"22939099999","2021-01-20T09:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","19","21","","","-0.01","3","92","SCT:04 13","29.89","29.39","2.49","20","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 82601 11059 21070 39953 40121 53004 77072 8872/ 333 84713=","","","","","","","","","",""
"22939099999","2021-01-20T12:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","22","22","","","-0.02","2","98","SCT:04 15","29.91","29.41","2.49","22","280","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06022939 41496 82801 11053 21056 39961 40128 52008 77172 8472/=","","","","","","","","","",""
"22939099999","2021-01-20T15:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","22","22","","","-0.00","2","97","BKN:06 13","29.91","29.42","2.49","22","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 82501 11054 21058 39962 40130 52001 77072 8672/ 333 86713=","","","","","","","","","",""
"22939099999","2021-01-20T18:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","21","22","","","-0.01","2","98","SCT:04 15","29.93","29.43","6.21","22","240","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07622939 11497 82401 11057 21060 39967 40134 52005 69972 70272 8472/ 333 11051=","","","","","","","","","",""
"22939099999","2021-01-20T21:00:00","60.0166666","37.75","131.0","BELOZERSK, RS","FM-12","4","","20","22","","","0.00","4","95","BKN:05 14","29.93","29.43","2.49","21","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07022939 41496 82501 11057 21064 39967 40134 54000 77172 8572/ 333 85714=","","","","","","","","","",""
