"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"48387099999","2021-02-09T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","61","63","","","-0.06","2","94","","29.92","27.06","3.73","62","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00404 10172 20162 39163 40133 52021 71000 333 59003=","","","","","","","","","",""
"48387099999","2021-02-10T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","56","61","","","0.00","4","82","","29.93","27.06","3.73","58","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10162 20131 39163 40137 54000 71000 333 58011=","","","","","","","","","",""
"48387099999","2021-02-10T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","54","59","","","+0.03","7","82","","29.91","27.03","3.73","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10150 20120 39154 40130 57009 71000 333 58015=","","","","","","","","","",""
"48387099999","2021-02-10T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","51","57","","","-0.04","2","81","","29.96","27.06","4.35","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31957 00000 10140 20108 39165 40147 52012 71000 333 20137 58020=","","","","","","","","","",""
"48387099999","2021-02-10T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","52","68","","||HZ","-0.05","2","56","","29.96","27.11","4.97","59","040","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31958 00408 10201 20110 39182 40144 52016 70500 333 59007=","","","","","","","","","",""
"48387099999","2021-02-10T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","50","74","","||HZ","+0.06","7","43","","29.85","27.05","4.97","60","050","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-10T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","45","77","","||HZ","+0.07","7","32","","29.76","26.98","4.97","59","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-11T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","48","50","","","-0.04","2","91","FEW:01","30.02","27.08","4.35","49","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31957 10000 10102 20088 39169 40165 52014 71000 81040 333 20101 58018=","","","","","","","","","",""
"48387099999","2021-02-13T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","56","69","","","-0.03","2","65","","29.89","27.06","4.97","61","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07048387 31958 00000 10204 20136 39163 40122 52011 71000 333 10284 58004=","","","","","","","","","",""
"48387099999","2021-02-13T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","54","59","","","-0.04","2","82","","29.99","27.10","4.35","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31957 00000 10151 20120 39177 40156 52014 71000 333 58004=","","","","","","","","","",""
"48387099999","2021-02-14T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","53","55","","","+0.01","7","93","","30.01","27.09","3.73","54","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10126 20115 39173 40161 57003 71000 333 58016=","","","","","","","","","",""
"48387099999","2021-02-14T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","51","53","","","+0.02","7","94","","30.00","27.07","3.73","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10115 20105 39167 40158 57006 71000 333 58017=","","","","","","","","","",""
"48387099999","2021-02-14T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","50","52","","","-0.03","2","94","","30.03","27.10","4.97","51","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31958 10000 10109 20099 39177 40171 52010 71000 80002 333 20108 58010=","","","","","","","","","",""
"48387099999","2021-02-14T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","54","74s","","||HZ","-0.04","2","51","","29.96","27.14","4.35","62","040","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-14T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","58","84","","||HZ","+0.06","7","42","","29.84","27.08","5.59","67","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-14T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","47","85","","||HZ","+0.07","7","26","","29.75","27.01","5.59","62","020","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-14T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","53","67","","||HZ","-0.01","2","62","FEW:01","29.86","27.02","4.97","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31958 10000 10192 20118 39151 40113 52003 70500 81040 333 10295 59009=","","","","","","","","","",""
"48387099999","2021-02-14T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","53","59","","","-0.04","2","81","","29.96","27.07","4.35","56","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-15T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","54","58","","","+0.02","7","90","","29.95","27.05","4.35","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31957 00000 10142 20125 39161 40141 57006 71000 333 59020=","","","","","","","","","",""
"48387099999","2021-02-15T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","54","56","","","+0.02","7","93","","29.93","27.03","3.73","55","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10132 20121 39154 40137 57007 71000 333 59021=","","","","","","","","","",""
"48387099999","2021-02-15T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","53","54","","","-0.02","2","95","FEW:02 98","29.96","27.05","3.73","53","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-15T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","52","75s","","||HZ","-0.05","2","45","","29.90","27.10","4.35","61","200","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-15T13:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","50","82","","||HZ","+0.06","7","33","","29.80","27.04","4.97","63","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31958 03606 10276 20101 39157 40091 57020 70500 333 59016=","","","","","","","","","",""
"48387099999","2021-02-15T16:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","51","82","","||HZ","+0.06","7","34","FEW:01 26","29.74","26.98","5.59","63","010","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-15T19:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","56","72","","||HZ","-0.02","2","55","FEW:01 26","29.81","27.01","4.97","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07648387 31558 10000 10225 20131 39146 40096 52008 70500 81550 333 10286 59017=","","","","","","","","","",""
"48387099999","2021-02-15T22:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","59","65","","","-0.03","2","81","","29.89","27.04","3.11","61","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-16T01:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","60","65","","","+0.02","7","85","","29.87","27.02","3.73","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31956 00000 10183 20158 39149 40114 57008 71000 333 59027=","","","","","","","","","",""
"48387099999","2021-02-16T04:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","57","61","","","+0.03","7","89","","29.86","26.99","3.11","59","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31950 00000 10160 20141 39140 40112 57009 71000 333 59025=","","","","","","","","","",""
"48387099999","2021-02-16T07:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","53","55","","","-0.03","2","95","","29.93","27.02","4.35","54","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"48387099999","2021-02-16T10:00:00","16.75","98.9333333","368.0","DOI MU SOE AGROMET, TH","FM-12","4","","56","76s","","||HZ","-0.06","2","50","","29.88","27.08","5.59","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06448387 31959 00000 10243 20133 39171 40118 52021 70500 333 59006=","","","","","","","","","",""
