"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"85629099999","2021-01-27T06:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.91","46","54","","","","","77","","","","6.21","","030","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR SCIC 271000Z AUTO 03003KT 9999 NCD 12/08 Q1013=","","","","","","","","","",""
"85629099999","2021-01-27T07:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.94","46","57","","","","","67","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR SCIC 271100Z AUTO 02003KT 330V050 9999 NCD 14/08 Q1014=","","","","","","","","","",""
"85629099999","2021-01-27T08:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","46","61","","||FU","-0.04","3","58","CLR:00","29.96","29.20","4.35","53","180","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08285629 14957 01803 10163 20079 39889 40146 53013 60001 70400 80000 333 20121 70000=","","","","","","","","","",""
"85629099999","2021-01-27T09:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.94","46","64","","","","","52","","","","4.35","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET048METAR SCIC 271300Z VRB03KT 7000 NSC 18/08 Q1014=","","","","","","","","","",""
"85629099999","2021-01-27T10:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.94","46","68","","","","","46","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR SCIC 271400Z VRB04KT CAVOK 20/08 Q1014=","","","","","","","","","",""
"85629099999","2021-01-27T11:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","48","73","","","+0.01","6","41","CLR:00","29.93","29.18","6.21","59","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06085629 44960 02406 10226 20088 39883 40134 56005 70000 80000=","","","","","","","","","",""
"85629099999","2021-01-27T11:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.94","48","73","","","","","41","","","","6.15","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR SCIC 271500Z 24006KT CAVOK 23/09 Q1014=","","","","","","","","","",""
"85629099999","2021-01-27T12:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.94","48","77","","","","","36","","","","6.15","","240","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR SCIC 271600Z 24005KT CAVOK 25/09 Q1014=","","","","","","","","","",""
"85629099999","2021-01-27T13:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.91","50","81","","","","","34","","","","6.15","","260","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR SCIC 271700Z 26006KT CAVOK 27/10 Q1013=","","","","","","","","","",""
"85629099999","2021-01-27T14:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","48","82","","","+0.03","7","31","FEW:01 197","29.88","29.15","6.21","62","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08285629 14960 1//// 10279 20090 39872 40119 57009 60001 70000 80001 333 56//4 81070=","","","","","","","","","",""
"85629099999","2021-01-27T15:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.88","46","84","","","","","27","","","","6.15","","200","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR SCIC 271900Z 20009KT CAVOK 29/08 Q1012=","","","","","","","","","",""
"85629099999","2021-01-27T16:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.88","46","84","","","","","27","","","","6.15","","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR SCIC 272000Z 19008KT CAVOK 29/08 Q1012=","","","","","","","","","",""
"85629099999","2021-01-27T17:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","47","85","","","+0.05","7","26","FEW:02 197","29.83","29.10","9.32","63","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07685629 44965 21910 10295 20082 39855 40100 57017 70000 80001 333 56//4 82070=","","","","","","","","","",""
"85629099999","2021-01-27T17:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.85","46","86","","","","","25","","","","6.15","","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR SCIC 272100Z 19010KT CAVOK 30/08 Q1011=","","","","","","","","","",""
"85629099999","2021-01-27T18:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.85","46","84","","","","","27","VV:09 4","","","6.21","","VRB","22","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR SCIC 272200Z AUTO 17009G19KT 120V220 9999 VV004 29/08 Q1011=","","","","","","","","","",""
"85629099999","2021-01-27T19:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.85","46","82","","","","","28","VV:09 3","","","6.21","","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SCIC 272300Z AUTO 20010KT 9999 VV003 28/08 Q1011=","","","","","","","","","",""
"85629099999","2021-01-27T20:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","48","79","","","","","34","","29.83","29.10","","61","210","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05885629 16/// /2107 10261 20088 39854 40103 60001 333 10312=","","","","","","","","","",""
"85629099999","2021-01-27T21:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.85","46","77","","","","","34","VV:09 3","","","6.21","","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SCIC 280100Z AUTO 23009KT 9999 VV003 25/08 Q1011=","","","","","","","","","",""
"85629099999","2021-01-27T22:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.88","46","72","","","","","41","VV:09 8","","","6.21","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR SCIC 280200Z AUTO 21010KT 180V240 9999 VV008 22/08 Q1012=","","","","","","","","","",""
"85629099999","2021-01-27T23:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","45","69","","","","","44","","29.88","29.13","","56","220","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 46/// /2209 10203 20075 39866 40120=","","","","","","","","","",""
"85629099999","2021-01-27T23:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.88","45","70","","","","","40","VV:09 3","","","6.21","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR SCIC 280300Z AUTO 22009KT 190V250 9999 VV003 21/07 Q1012=","","","","","","","","","",""
"85629099999","2021-01-28T00:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.88","46","66","","","","","49","VV:09 2","","","6.21","","VRB","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET063METAR SCIC 280400Z AUTO 21007KT 190V260 9999 VV002 19/08 Q1012=","","","","","","","","","",""
"85629099999","2021-01-28T01:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.88","48","64","","","","","56","VV:09 2","","","6.21","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SCIC 280500Z AUTO 19007KT 9999 VV002 18/09 Q1012=","","","","","","","","","",""
"85629099999","2021-01-28T02:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","47","61","","","","","61","","29.88","29.12","","54","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04885629 16/// /1807 10162 20085 39862 40120 60001=","","","","","","","","","",""
"85629099999","2021-01-28T03:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.85","48","59","","","","","68","VV:09 2","","","6.21","","160","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SCIC 280700Z AUTO 16004KT 9999 VV002 15/09 Q1011=","","","","","","","","","",""
"85629099999","2021-01-28T04:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.85","48","59","","","","","68","VV:09 2","","","6.21","","170","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SCIC 280800Z AUTO 17007KT 9999 VV002 15/09 Q1011=","","","","","","","","","",""
"85629099999","2021-01-28T05:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-12","4","","49","57","","","","","74","","29.87","29.10","","53","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04285629 46/// /1906 10140 20093 39855 40115=","","","","","","","","","",""
"85629099999","2021-01-28T05:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.85","48","57","","","","","72","VV:09 2","","","6.21","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SCIC 280900Z AUTO 20006KT 9999 VV002 14/09 Q1011=","","","","","","","","","",""
"85629099999","2021-01-28T06:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.85","48","57","","","","","72","VV:09 2","","","6.21","","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SCIC 281000Z AUTO 18006KT 9999 VV002 14/09 Q1011=","","","","","","","","","",""
"85629099999","2021-01-28T07:00:00","-34.9666667","-71.2166667","242.0","CURICO GEN FREIRE, CI","FM-15","4","29.88","48","57","","","","","72","VV:09 2","","","6.21","","190","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055METAR SCIC 281100Z AUTO 19007KT 9999 VV002 14/09 Q1012=","","","","","","","","","",""
